volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.822696e6,119.3563,118.71,119.6,119.82,118.05,28793
3.677321e6,119.7348,118.65,120.35,120.39,118.3032,25013
4.265194e6,119.6712,120.49,119.63,120.6609,119.2067,34244
4.065124e6,121.6253,120.15,121.53,122.73,119.58,39782
2.972395e6,122.1986,121.57,122.05,122.88,121.5,31336
2.420257e6,121.3043,121.7,121.0,121.962,120.93,26610
3.853513e6,121.0805,120.97,121.05,121.71,120.7,24140
3.846656e6,120.3278,120.85,120.07,121.68,119.622,33142
3.702934e6,119.6652,119.95,119.52,120.19,119.195,33983
3.81017e6,119.2912,119.94,119.27,120.05,118.88,36071
6.324447e6,121.5107,119.75,122.36,122.49,119.58,44197
3.541138e6,121.139,121.17,120.93,121.75,120.16,31746
4.880344e6,122.0814,121.2,121.91,122.9,120.7,36307
3.409496e6,122.5888,121.23,122.71,123.14,121.05,33960
3.713802e6,120.7245,122.58,120.23,122.87,119.48,36898
3.554138e6,120.0798,118.25,119.76,120.86,118.25,34177
3.253376e6,120.9955,120.06,121.15,121.68,119.22,27546
2.604638e6,120.8723,121.4,120.42,122.41,120.36,22726
3.504074e6,119.2894,119.53,119.72,120.37,118.57,34904
4.412798e6,116.9118,119.47,116.24,119.67,116.09,38565
4.02696e6,117.9556,117.0,117.18,119.22,116.715,32329
4.152071e6,119.4135,118.81,119.35,120.31,118.32,29734
3.26403e6,121.572,120.52,122.13,122.35,119.93,32648
2.510834e6,121.8981,122.44,121.51,122.87,121.5,23738
2.094677e6,121.4242,121.65,121.48,121.96,120.79,23777
3.025618e6,121.0972,120.9,121.21,121.82,120.455,28279
2.339121e6,122.6906,121.31,123.03,123.19,121.16,26079
2.795103e6,124.5818,123.9,125.03,125.2,123.62,26361
2.526674e6,124.7581,124.24,124.77,125.27,123.97,24571
2.795964e6,125.1776,125.15,125.42,125.56,124.49,24563
3.480744e6,123.5743,124.64,123.23,125.91,122.82,29540
3.223538e6,123.6961,123.67,123.44,124.475,123.16,31920
4.733231e6,125.2852,123.77,126.57,126.73,123.01,40777
4.026995e6,125.1665,125.75,125.31,126.2,124.42,35188
5.480624e6,123.2238,122.32,122.91,124.42,122.01,48014
6.592172e6,120.5333,124.39,118.52,124.39,118.52,67721
1.2865127e7,115.1218,120.3,113.3,120.45,111.96,107487
8.94196e6,109.6829,110.1,107.62,112.5371,107.53,85295
1.0085345e7,105.0666,104.07,106.57,107.17,102.93,109223
8.858225e6,108.9372,107.2,111.04,111.18,105.09,79446
8.423252e6,109.4763,111.31,108.56,113.03,107.15,81729
5.249413e6,111.9788,110.71,113.29,113.55,109.56,57869
6.660669e6,108.5776,110.28,107.52,111.2351,106.88,74442
7.974755e6,104.3763,103.95,105.31,106.05,102.172,76238
8.188185e6,96.6382,97.82,94.22,99.82,93.1501,84795
9.372388e6,100.1596,98.25,104.02,104.14,95.05,83205
6.262595e6,100.0895,100.33,99.15,103.31,97.759,68734
1.002943e7,90.9418,91.21,89.92,94.9,89.11,99713
1.0145383e7,92.9616,93.66,96.49,96.56,88.38,94370
1.4771021e7,79.1261,85.55,72.59,87.6,71.18,119557
1.5437963e7,70.1223,73.55,73.79,75.62,64.25,131672
1.1239096e7,64.6158,68.51,65.02,70.12,61.0,110197
1.2260568e7,67.7236,64.41,69.87,73.21,60.0,103436
1.2183522e7,69.0092,72.25,66.36,72.98,65.53,86785
9.717817e6,67.1344,65.22,67.8,69.11,63.05,94115
9.115467e6,75.4913,72.76,77.3,77.59,72.05,83548
1.0093905e7,83.5448,80.11,83.72,86.99,78.315,102450
1.0197326e7,88.5292,86.08,88.11,90.94,85.95,90287
6.972541e6,86.0705,84.08,86.98,89.72,83.4,70506
5.787442e6,88.3032,87.4,88.71,89.535,85.43,58404
5.601836e6,86.9036,88.07,86.05,88.94,85.53,65287
8.232806e6,80.9724,80.74,80.42,83.92,79.08,100463
8.304046e6,81.7681,79.85,82.86,83.27,79.25,68812
6.525702e6,82.318,82.13,82.2,84.24,81.15,65520
9.517753e6,87.4048,87.09,88.77,89.37,84.0,95894
7.992037e6,92.6165,94.96,90.96,96.18,90.75,84445
4.773211e6,93.5017,91.45,94.35,94.77,90.59,53943
6.660487e6,96.3901,96.44,95.31,98.395,94.77,67117
5.565425e6,94.917,95.39,95.2,95.84,93.04,50366
5.746379e6,98.7354,97.84,99.07,99.82,96.82,47823
7.52331e6,94.3492,94.89,94.34,95.9,92.56,64240
9.099495e6,93.0449,94.0,92.44,96.08,91.79,59884
7.386655e6,96.6468,96.5,97.1,98.67,95.34,64400
5.354466e6,95.9936,95.25,95.13,97.81,94.53,43962
5.631412e6,92.7588,92.09,92.62,93.7,91.49,62055
4.835188e6,94.8557,93.8,94.95,96.03,93.161,40137
4.133888e6,95.4675,95.26,94.9,96.6616,94.82,40558
5.46822e6,98.2815,96.07,98.75,99.66,95.72,48804
5.420509e6,101.8425,99.32,101.97,102.97,99.31,45167
5.698628e6,104.0818,105.45,103.52,106.57,102.43,55999
5.277177e6,106.5956,106.73,106.16,107.8,105.18,52495
4.883116e6,104.8301,104.71,104.75,106.722,103.47,48728
3.855831e6,103.8194,102.5,104.46,104.69,102.31,39244
4.143192e6,105.8414,103.41,107.35,107.38,102.83,43652
5.28928e6,110.3326,108.93,110.15,111.69,108.8799,59203
4.539732e6,110.2462,110.29,109.62,111.53,108.9461,47836
3.257833e6,112.1968,111.15,111.92,113.13,111.07,36187
4.014941e6,113.5802,113.77,114.23,114.63,112.1,40017
3.910553e6,113.6479,113.1,113.39,114.75,112.5733,40401
3.735132e6,113.1555,114.82,111.24,115.05,111.18,39462
6.719774e6,110.9696,111.89,110.43,113.39,108.81,71413
6.160242e6,108.3852,107.25,110.39,110.42,106.1972,63038
9.085005e6,112.4424,108.71,113.78,114.16,108.42,69997
7.896121e6,117.243,118.0,116.73,118.4,116.45,79701
7.105642e6,117.4067,116.0,116.87,118.6,115.45,76594
1.9427945e7,117.989,122.61,116.99,122.69,115.52,150780
9.846125e6,119.6821,118.9,120.64,121.25,117.0011,97714
6.153115e6,121.1169,121.0,122.25,122.535,119.07,64359
7.813611e6,124.308,124.94,123.59,125.84,123.3358,66159
7.697249e6,126.0673,125.31,128.01,128.46,123.26,83669
8.079177e6,129.2408,128.9,128.12,131.4,126.71,73198
7.464561e6,129.6991,128.1,130.35,130.53,127.69,66833
5.202692e6,129.4347,129.89,129.32,130.14,128.3,56964
6.090693e6,131.3024,131.16,131.98,132.46,130.22,59612
4.63844e6,132.4326,132.5,132.84,133.39,131.34,51467
7.514195e6,129.5432,131.35,128.68,131.87,127.93,75763
5.65954e6,130.1333,130.23,130.97,131.39,128.46,61544
5.027939e6,130.1635,130.12,130.81,131.24,129.43,50995
4.524939e6,130.0422,129.56,129.57,131.43,129.21,49269
3.758606e6,130.0825,130.31,130.1,131.24,128.97,44640
6.059093e6,125.5624,127.23,123.94,128.805,123.25,67167
4.505833e6,125.8959,126.76,126.05,128.39,123.47,59404
5.119841e6,126.4915,123.4,127.73,127.97,123.09,55117
5.083588e6,131.2951,131.84,131.74,132.15,128.6,53173
7.306001e6,135.532,133.29,135.65,136.78,133.13,73455
3.960174e6,134.7782,135.22,134.55,136.04,133.305,43210
7.057118e6,134.2676,137.29,133.83,137.29,132.35,46697
3.498803e6,134.2921,132.92,134.72,135.02,132.7805,34768
3.434207e6,135.259,136.39,134.28,136.7062,134.17,36159
4.197759e6,131.5359,133.27,131.98,134.4507,128.97,49511
4.080892e6,130.8215,131.35,131.77,132.01,129.65,44322
5.750772e6,130.1239,132.12,129.41,132.84,128.93,47301
3.373375e6,132.4356,130.37,133.52,133.54,129.312,38697
4.540886e6,134.7395,134.3,135.12,135.94,133.13,44203
4.840512e6,135.6093,135.4,135.63,136.29,134.75,49492
3.608308e6,136.5815,137.24,135.71,138.179,135.11,40378
3.7406e6,136.2527,137.42,135.76,138.25,135.26,37114
3.026615e6,135.3501,134.51,135.02,136.76,134.341,31676
2.79809e6,135.3297,135.67,135.75,136.36,134.42,28704
3.443023e6,135.6295,136.33,135.61,136.94,134.05,34460
3.285104e6,136.6553,136.26,137.43,137.64,134.82,32825
4.27602e6,138.4243,138.45,136.55,140.79,135.9,47413
4.404219e6,138.9933,136.09,140.06,140.17,135.8,51000
3.55569e6,140.6145,142.28,141.22,142.34,139.12,41954
4.161593e6,142.9341,141.22,142.75,144.94,140.84,51828
4.066608e6,143.538,144.29,144.39,144.63,141.885,42610
2.808264e6,143.9934,143.33,144.1,144.71,142.9,38726
2.681051e6,144.9103,143.95,145.0,145.9199,143.51,35694
4.650187e6,147.9439,145.16,148.54,149.15,145.16,45636
3.704998e6,147.5081,149.3,146.5,149.65,145.4,45188
3.785721e6,146.8618,146.79,147.03,147.62,145.4,35095
2.839884e6,148.5671,147.23,149.12,149.43,147.23,33529
3.611508e6,148.6726,149.3,147.71,149.779,147.43,36024
2.762743e6,148.9993,148.04,148.71,149.81,148.0,29383
2.61381e6,148.8558,147.87,149.2,149.9,146.9,37361
3.978889e6,148.305,149.47,148.91,149.92,146.61,40074
3.191944e6,150.4834,149.9,150.27,151.35,149.5,39827
2.419528e6,149.5261,149.75,149.67,150.74,148.78,34244
3.137103e6,149.5924,149.94,150.26,150.46,148.71,39575
2.487702e6,150.8764,150.25,151.19,152.24,149.64,33867
2.948116e6,152.9979,151.95,152.78,154.12,151.7,36558
3.096583e6,153.8835,153.23,153.72,154.71,153.02,38175
3.769698e6,154.4004,155.06,153.87,155.42,152.87,41989
3.851455e6,156.5693,156.13,156.63,157.98,154.555,41051
2.307037e6,156.1407,156.36,155.7,157.148,155.14,33609
3.456525e6,154.5813,155.57,154.34,156.08,153.91,41375
5.229939e6,157.7716,157.26,158.41,158.72,155.845,58214
5.859691e6,158.5224,159.8,157.91,160.6046,157.0,66201
