volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
958779.0,124.7443,123.9,124.75,125.54,123.105,13792
771309.0,125.104,124.16,125.52,125.57,123.28,10688
826735.0,126.1926,125.42,126.02,126.67,125.245,14223
751109.0,127.3053,126.5,127.22,128.0,126.25,12681
903172.0,128.0868,127.69,128.28,128.48,126.83,12536
955014.0,127.8503,128.43,127.46,128.87,127.13,11264
1.733221e6,130.3382,127.97,131.03,131.07,127.82,17486
980790.0,130.1575,131.04,129.73,131.25,129.42,12183
663060.0,130.0282,129.72,130.15,130.715,129.01,11163
921932.0,131.6466,131.02,132.02,132.04,130.74,12300
1.418615e6,132.1581,132.49,132.26,132.755,131.59,11487
1.491683e6,132.2983,131.74,132.3,132.9223,131.6,15931
1.178132e6,132.8652,132.91,132.57,133.545,132.24,14233
1.108414e6,132.3337,131.44,133.21,133.25,130.64,14056
1.019888e6,131.8021,133.96,131.18,134.555,130.37,15471
1.197425e6,128.5843,130.02,128.54,130.6978,127.43,15397
1.336044e6,131.1107,130.09,131.3,131.94,129.07,17718
1.782911e6,136.115,134.15,136.12,137.485,132.5,22285
1.521112e6,134.8465,132.4,136.57,136.65,132.28,18934
1.95483e6,133.8153,136.25,133.53,136.34,133.09,19056
1.477809e6,134.58,134.28,134.52,136.0,133.15,20300
1.12249e6,137.0513,136.5,136.81,137.9,135.7,15339
1.172592e6,137.4677,138.98,137.94,138.99,135.69,16823
1.058006e6,137.6409,138.2,137.77,139.47,136.945,15085
729016.0,137.8553,137.29,138.24,138.57,136.77,11569
783067.0,138.1648,138.0,138.48,138.796,137.41,9833
751251.0,138.9325,139.05,138.61,139.815,138.26,11758
940296.0,138.2766,138.87,138.48,139.5,137.12,12522
1.258225e6,136.7782,138.01,136.42,138.01,136.13,17144
713895.0,137.0204,136.46,137.39,137.485,136.11,10827
870701.0,137.6098,137.4,137.78,138.195,136.635,10567
866752.0,138.8959,138.33,139.06,139.36,137.5,11882
1.105068e6,137.8283,138.91,137.74,139.35,136.83,16810
1.05901e6,136.0836,137.64,136.27,137.64,134.84,13536
1.288842e6,132.1054,132.36,131.75,133.23,130.91,19293
1.865959e6,128.0231,132.74,126.54,133.2,125.98,28753
1.696932e6,127.5611,127.2,126.61,129.35,126.58,24631
2.036102e6,122.1832,123.86,119.84,125.3,119.76,30668
3.329692e6,116.1772,115.93,118.01,118.11,113.69,44175
2.737047e6,122.255,119.11,125.48,125.67,117.76,42055
2.985902e6,123.697,124.44,123.49,126.59,121.1,39494
2.005894e6,126.9452,125.36,128.76,128.94,124.035,31016
2.083924e6,122.5082,125.04,122.01,125.23,119.9595,32198
2.228735e6,116.4098,116.78,116.75,118.37,113.89,33134
3.009096e6,106.2918,106.15,103.64,110.81,103.5025,61650
2.795268e6,110.2538,108.13,112.79,113.73,106.2,44740
2.359215e6,106.7293,109.08,105.52,110.15,103.97,40269
3.494035e6,94.9295,97.08,91.73,100.81,91.68,48344
3.063404e6,100.439,97.35,107.33,107.36,95.01,43613
3.687442e6,100.6218,91.84,97.55,108.55,88.3,51686
3.420632e6,104.4164,99.3,108.11,108.96,97.1,52203
3.937207e6,104.8017,101.55,108.41,109.535,98.61,50051
3.098148e6,105.1577,107.12,102.61,109.16,100.615,40219
3.946689e6,94.5849,102.4,90.34,102.4,90.0,51560
3.411652e6,86.578,89.975,85.42,90.545,82.51,51553
3.037211e6,89.9018,90.15,89.5,93.03,87.49,37491
4.559541e6,91.881,90.58,92.99,95.67,88.84,51173
2.229902e6,99.6736,94.72,101.34,102.03,93.01,30261
1.625885e6,98.4138,99.22,98.43,101.89,95.66,23697
1.966356e6,98.5253,97.84,98.83,100.33,95.72,26036
1.796928e6,97.6632,97.69,97.65,99.03,96.0,24381
2.337488e6,94.2762,93.65,93.87,96.08,92.36,29991
1.421578e6,96.0954,92.98,97.14,97.95,92.7931,20710
1.159103e6,95.6918,96.19,95.19,98.45,94.055,17301
1.623947e6,101.0492,100.28,102.7,103.44,97.79,25182
1.419106e6,103.7908,106.43,101.9,107.0,101.59,19332
1.277996e6,104.2255,102.07,105.51,106.0,100.57,20162
1.772829e6,106.3046,106.47,105.16,108.72,104.31,25740
1.191989e6,101.8487,106.9,102.24,106.9,100.15,17745
2.505915e6,102.7066,105.97,101.93,106.4,101.76,27034
1.228756e6,99.3169,100.9,98.98,100.9,97.99,16417
1.904959e6,98.2746,98.84,99.54,99.94,96.42,20767
2.3001e6,103.3629,103.19,103.49,104.3,102.015,18439
1.199962e6,101.2305,101.29,101.15,102.67,99.8,14206
909920.0,99.1225,99.22,98.85,100.51,98.3,12702
746963.0,100.5811,101.11,100.63,101.44,99.1,10222
792315.0,100.1127,100.79,99.16,101.91,99.02,12200
756056.0,99.8668,99.9,100.34,100.92,98.52,11313
1.436684e6,105.062,101.95,106.5,106.76,101.3607,17679
2.025363e6,113.7992,110.0,113.89,115.05,109.23,26247
1.531388e6,116.9918,116.68,116.92,119.5,115.3,21698
1.543326e6,115.6561,114.34,115.63,117.5,114.34,19389
1.11043e6,110.8452,113.03,110.44,113.03,110.0,16234
972085.0,109.4959,110.1,109.485,110.73,108.665,16212
909466.0,110.4508,109.6,109.67,111.51,109.54,13557
843979.0,108.6934,108.89,108.2,110.315,107.79,12911
993027.0,111.234,109.67,111.34,112.06,109.405,14474
666791.0,113.5285,114.01,114.06,114.5,112.53,10537
889450.0,113.2947,112.11,112.67,114.34,111.34,19493
2.219581e6,115.2693,114.63,112.75,117.9299,112.298,28093
2.81971e6,108.622,113.28,107.94,114.03,106.775,30287
1.741236e6,109.0364,106.53,112.57,112.68,105.56,25687
1.798817e6,112.7308,111.32,113.51,113.63,110.69,20847
1.348226e6,117.1625,117.0,117.22,118.46,115.38,20392
1.024296e6,115.7552,116.57,114.19,118.345,114.11,15669
1.172996e6,115.2629,115.12,114.84,116.49,114.28,17980
838828.0,114.8841,114.03,114.65,116.35,113.755,13649
851942.0,114.8254,115.06,115.09,115.55,113.38,11987
1.642353e6,120.1941,119.07,120.05,121.33,117.49,23609
1.085969e6,121.9716,123.97,122.46,123.97,120.65,18000
1.088114e6,121.4933,122.97,120.66,123.67,120.38,13849
2.246513e6,120.5293,120.2,120.9,121.1,118.59,18490
801976.0,122.0267,122.04,121.87,122.94,120.415,12763
1.109403e6,122.946,122.76,122.96,123.99,121.71,14303
1.195081e6,126.883,124.27,127.51,127.83,123.44,16676
1.241564e6,126.0397,126.29,126.35,127.35,124.78,18224
1.559964e6,128.966,130.2,128.28,132.0,127.85,22697
1.089818e6,130.1459,129.0,130.77,130.92,128.68,15716
837306.0,128.8237,128.09,128.64,129.69,127.91,17249
1.085468e6,128.1782,128.48,127.85,129.495,126.93,19205
1.471397e6,121.3015,125.04,119.12,125.495,118.96,24291
1.05397e6,120.6094,122.25,120.93,122.74,118.88,19553
1.288066e6,122.6452,117.74,123.56,124.67,117.13,20686
946480.0,125.0809,127.63,124.87,127.75,122.93,16200
