volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.995369e6,56.8099,56.07,57.07,57.11,56.05,20682
2.296868e6,57.6258,57.16,57.66,57.88,56.9,19092
1.597623e6,56.9563,57.34,57.18,57.63,56.2878,18894
2.03999e6,57.0648,57.27,56.9,57.6899,56.8796,19197
1.718012e6,56.7268,56.8,56.57,57.17,56.4405,16774
2.02105e6,56.8631,56.6,56.97,57.02,56.451,13920
1.794559e6,57.2495,56.9,57.39,57.54,56.87,16030
1.738831e6,56.7247,57.25,57.0,57.25,56.14,15983
3.879197e6,57.6343,57.29,57.7,57.83,57.06,16486
3.434839e6,58.4962,57.73,58.64,58.77,57.61,24545
3.765034e6,58.9663,59.56,58.81,59.56,58.675,21014
2.404289e6,59.2674,58.8,59.47,59.525,58.75,18180
2.872902e6,58.287,58.66,58.28,59.0,57.89,24957
2.138054e6,58.5164,58.34,58.48,58.91,58.05,15344
1.514908e6,58.7009,58.54,58.83,59.1,58.28,15473
2.555338e6,58.5841,58.91,58.5,59.36,58.47,15679
1.650602e6,58.4794,58.31,58.45,58.75,58.11,14274
1.297262e6,57.8643,58.59,57.63,58.65,57.59,13013
2.218605e6,57.8123,57.52,57.94,58.06,57.32,17606
2.99971e6,57.9216,58.02,57.86,58.37,57.67,21058
1.695215e6,58.0576,57.86,57.92,58.55,57.73,15174
1.289477e6,58.4349,57.92,58.28,58.86,57.76,13388
1.207256e6,58.4794,58.17,58.53,58.87,57.92,12336
1.907911e6,58.8283,58.66,58.86,59.07,58.6,14061
1.298864e6,58.9226,59.11,58.94,59.22,58.655,11754
1.076343e6,58.9424,59.35,59.02,59.36,58.6388,11710
1.093316e6,58.5156,58.9,58.36,59.4,58.11,14171
1.871164e6,58.7581,58.06,58.68,59.24,58.06,17347
2.659507e6,58.8338,58.67,58.55,59.6086,58.51,19684
3.230137e6,59.5299,58.85,59.75,59.92,58.71,21006
1.625518e6,59.7562,60.04,59.79,60.3,59.28,14056
2.313381e6,59.0443,59.64,59.15,59.64,58.6,19182
5.400778e6,61.4475,58.75,62.4,62.56,58.15,40958
3.456617e6,62.927,62.45,62.99,63.38,62.33,25342
3.233701e6,63.0019,62.3,63.05,63.315,62.27,25513
5.027343e6,60.4974,63.04,59.81,63.33,59.23,39770
3.829363e6,59.9166,59.11,59.49,61.02,58.93,30915
4.398163e6,56.4498,58.97,55.01,59.14,55.0,37196
7.079024e6,53.3549,54.66,53.77,54.66,51.44,57241
7.666895e6,52.5663,54.0,52.36,54.33,51.59,55254
7.020539e6,52.4696,52.49,52.15,53.6411,51.5,59649
4.315888e6,53.5515,52.89,53.75,56.61,52.6379,36841
5.160562e6,51.9508,52.8,51.79,52.995,51.245,47835
4.901041e6,49.5485,50.7,49.62,50.97,48.27,42547
6.037474e6,45.9838,46.2,44.92,47.14,44.89,57840
6.076853e6,43.0508,44.21,43.94,46.34,41.0373,55894
6.343729e6,39.2363,43.11,37.96,43.3089,37.87,58800
1.0556424e7,28.8658,34.25,27.37,34.35,25.9001,79736
