volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.83793104e6,38.8375,38.4259,38.9352,39.0278,38.4259,11314
3.38937696e6,38.7593,38.6019,39.037,39.0417,38.3194,16817
2.45359584e6,38.8257,38.963,38.8056,39.1759,38.5417,13850
4.00257288e6,39.404,38.75,39.375,39.787,38.7292,19666
3.5233596e6,39.7304,39.7824,39.6991,40.3148,39.5208,18177
4.32016632e6,40.1187,40.0509,40.338,40.5093,39.412,18804
6.54136992e6,41.5584,40.7361,41.4722,42.3056,40.5602,27788
3.34318104e6,41.5381,41.6065,41.537,41.838,41.1574,14035
2.93911632e6,42.1755,41.6528,42.1759,42.5463,41.5509,12860
2.88190656e6,42.6526,42.4398,42.8009,42.8287,42.2731,11372
5.4145908e6,42.2268,42.5833,42.1806,42.7593,41.7685,20633
5.24075616e6,41.8317,41.7824,41.5509,42.3657,41.4537,21143
2.54779128e6,41.7016,41.7824,41.463,42.2778,41.3472,12388
3.71256264e6,41.3598,41.6111,40.9583,41.9676,40.9583,16755
3.26969784e6,40.1136,41.1065,39.6157,41.4282,39.5694,17066
5.35967712e6,38.8117,38.1667,39.0509,39.2407,37.713,20438
2.42910792e6,39.0696,39.3148,38.8704,39.4861,38.8519,13369
4.71272472e6,37.8784,38.5139,37.5139,38.7822,37.4722,25064
2.40093072e6,37.3137,37.3009,37.5231,37.5417,37.0,13827
4.39543152e6,36.5834,37.1574,36.213,37.5278,36.1157,21271
4.679262e6,36.945,36.2361,37.3704,37.3704,36.2222,22610
6.76988496e6,37.8329,37.963,38.3935,38.4306,37.2778,31979
1.531912608e7,35.6369,37.0602,35.1852,37.6713,34.8333,51470
1.712276496e7,36.847,35.3009,36.8102,38.0833,35.3009,60300
1.051900776e7,36.4803,36.7269,35.9954,37.1296,35.8333,41095
3.53676672e6,35.3959,35.7778,35.0972,36.1574,35.037,18248
3.85903656e6,34.7623,35.1944,34.5278,35.3703,34.5046,18354
5.43366576e6,34.5958,34.5093,34.9537,35.0509,33.8009,26338
3.5694216e6,34.7006,34.6806,34.8194,35.1667,34.1574,16436
4.83975216e6,35.3764,34.8657,35.4167,35.6898,34.7639,23120
3.9371616e6,35.4887,35.4167,35.5093,35.7546,34.8681,16543
