volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.125405e6,66.6196,68.06,66.77,68.1304,65.41,40924
3.630833e6,65.1361,66.97,64.54,67.41,64.53,31779
3.907831e6,60.7892,62.68,59.85,62.88,59.49,45773
2.959761e6,61.6646,61.5,62.2,62.59,60.22,34404
3.065387e6,61.5391,60.65,62.76,62.78,59.53,34782
4.59e6,64.5737,64.36,64.85,65.38,62.92,43545
2.421366e6,63.9347,65.35,63.49,65.65,63.2,24972
1.610131e6,63.8874,62.45,64.02,64.75,62.13,19324
4.13169e6,63.5678,64.83,63.22,64.83,62.83,23565
3.118473e6,61.4611,62.03,61.42,62.17,60.89,29137
2.59047e6,61.8077,62.15,61.16,62.95,61.1098,25234
3.478014e6,59.4161,60.52,59.44,60.58,58.4236,33443
2.218401e6,59.3393,59.0,59.87,60.34,58.15,23902
3.463283e6,58.4036,59.78,58.28,59.88,57.97,28388
1.723862e6,59.0192,58.78,59.26,59.46,57.98,21587
2.155976e6,59.7468,59.16,59.71,60.35,58.79,23448
2.169507e6,59.1459,59.68,58.57,60.55,58.49,27000
2.454559e6,58.9279,59.32,58.45,60.29,58.26,25209
1.697525e6,59.2372,59.51,59.45,59.77,58.83,19178
2.662867e6,58.4987,59.04,58.69,59.64,57.76,30887
2.530211e6,57.9742,58.72,57.93,58.755,57.45,27137
3.962452e6,55.9772,57.74,55.58,57.74,55.28,38075
2.569469e6,57.7946,55.69,58.52,58.6,55.61,27324
2.330743e6,58.3441,59.13,58.02,59.45,57.77,24763
2.691038e6,58.6961,57.65,58.81,59.085,57.26,18731
2.125018e6,60.5793,59.98,60.52,61.34,59.44,22840
1.490767e6,60.3287,60.0,60.37,61.1,59.75,16470
1.449101e6,60.8948,60.48,60.82,61.4005,60.28,13386
1.060137e6,60.1734,60.47,60.16,60.55,59.89,12602
1.48405e6,60.9018,60.65,60.58,61.45,60.4441,17430
1.492998e6,60.1134,60.42,60.35,60.5,59.63,18092
1.498002e6,60.8933,60.35,60.91,61.66,60.31,16153
1.216038e6,60.8078,60.93,60.82,61.53,60.36,15271
1.130808e6,60.6735,60.56,60.98,61.06,59.96,13843
1.273558e6,60.8542,60.55,60.74,61.32,60.37,15071
1.577266e6,61.4875,61.12,62.0,62.0,60.34,16676
1.510341e6,61.2113,61.33,61.57,61.64,60.3,16528
2.055018e6,61.1877,61.39,61.45,61.79,60.61,20469
5.235692e6,62.4588,62.9,62.43,63.47,61.34,45510
5.692761e6,64.2562,63.1,65.12,65.13,62.52,61270
4.108928e6,63.6785,64.45,62.93,64.835,62.7,39718
3.170037e6,62.5083,62.55,62.46,63.21,62.11,31565
2.680299e6,62.7704,62.2,62.8,63.4,62.08,26580
2.666906e6,64.4543,63.34,64.56,65.03,63.12,26941
2.53252e6,65.5122,65.33,65.21,66.11,65.01,30248
1.508549e6,65.8099,66.38,65.71,66.52,65.29,18064
1.893618e6,65.0391,65.26,64.6,65.58,64.59,22158
2.935758e6,64.1041,64.3,63.94,64.97,63.91,20002
1.554297e6,63.7483,63.8,63.68,64.06,63.08,18490
1.405257e6,63.5044,63.69,63.67,64.09,62.7862,16585
1.06044e6,63.4772,63.56,63.48,63.955,63.22,12567
1.730048e6,63.0256,63.14,62.9,63.55,62.72,18106
1.64696e6,62.9751,62.9,62.92,63.3,62.61,15582
2.552461e6,63.4808,63.05,63.55,63.92,62.6,22633
1.69251e6,63.4231,64.14,63.54,64.14,62.84,17442
1.798396e6,63.4215,63.67,63.45,63.84,62.92,19044
2.153756e6,64.2412,63.72,63.96,64.79,63.53,22732
1.769558e6,63.6866,64.06,63.91,64.4,63.15,20123
2.070763e6,62.855,63.31,62.8,63.46,62.54,21953
1.752732e6,62.3019,62.87,62.64,62.87,61.5175,20748
4.877123e6,63.131,62.16,63.39,63.58,61.65,45763
3.221932e6,62.7296,63.93,61.64,64.66,61.205,38749
3.217066e6,62.224,61.88,62.42,62.68,61.4,32768
2.85485e6,61.6893,62.36,61.57,62.45,61.0341,32718
4.632899e6,61.2689,61.82,61.24,62.17,60.53,35919
4.537518e6,63.7445,62.06,63.45,64.68,61.81,35530
5.132728e6,63.6971,63.61,63.72,64.16,62.92,26843
2.215351e6,65.1519,63.92,65.31,65.44,63.92,26810
2.997223e6,65.2529,65.31,65.25,65.69,64.8,27666
2.868863e6,65.6403,65.39,65.21,66.49,65.09,25797
2.933272e6,63.9106,64.81,63.75,64.99,63.38,23117
4.113316e6,62.4956,63.66,62.03,64.01,61.82,24418
3.056119e6,60.1174,61.11,59.85,61.55,59.4103,27284
2.867679e6,59.445,59.76,59.39,60.4,59.03,23210
2.833392e6,57.7765,59.89,57.09,60.16,56.89,33144
7.836884e6,56.9863,56.91,56.9,57.5,56.27,48438
2.686245e6,58.5212,56.56,59.18,59.2,56.56,28437
2.443818e6,59.9643,60.05,59.76,60.82,59.5889,23031
1.174352e6,59.1255,59.75,58.96,59.97,58.5901,15485
1.580625e6,59.5545,58.99,59.48,60.09,58.99,16876
1.331598e6,59.1828,59.41,59.22,59.82,58.84,16857
2.352732e6,59.5169,58.68,59.31,60.545,58.59,25457
3.956273e6,59.0691,59.99,59.0,60.3,58.72,27630
2.022135e6,59.0912,59.23,58.61,59.89,58.18,21695
1.776716e6,58.7137,59.1,58.77,59.25,58.1538,20406
2.121494e6,59.0381,59.0,58.99,59.535,58.69,20525
2.475074e6,58.3349,59.21,57.98,59.48,57.92,22213
2.065911e6,58.798,58.14,58.97,59.61,57.19,20618
1.791775e6,58.9056,58.89,58.96,59.24,58.22,19600
1.431216e6,59.3685,58.96,59.28,59.85,58.95,18375
1.703953e6,59.9983,58.38,60.49,60.52,58.31,19575
1.778408e6,60.225,60.57,59.71,61.33,59.64,19174
1.736964e6,58.7785,59.77,58.31,59.91,58.1,20524
1.643946e6,58.2881,58.86,57.86,58.865,57.84,17872
3.432515e6,58.5483,57.62,59.17,59.81,57.15,29692
2.12608e6,59.1917,58.92,59.44,59.57,58.33,21880
1.347147e6,59.8433,59.82,60.05,60.19,59.155,16368
2.225838e6,57.7122,59.49,57.46,59.49,57.06,26736
1.866714e6,58.2068,57.74,57.67,58.88,57.65,21167
2.024788e6,56.9753,57.06,56.76,57.55,56.61,25272
2.16057e6,57.3735,56.72,57.24,58.0,56.27,24121
2.499092e6,56.9615,56.85,57.23,57.25,56.37,21364
1.668162e6,57.7152,57.85,57.63,58.365,57.11,22040
2.479667e6,57.0137,58.04,56.49,58.352,56.48,27957
2.759683e6,56.7893,56.38,56.54,57.5,55.82,26696
1.629565e6,57.819,56.99,57.71,58.5499,56.86,20094
1.5437e6,57.4394,57.81,57.33,58.47,56.91,18580
3.471655e6,60.6988,60.81,60.35,62.07,59.525,37458
2.066882e6,60.7182,61.27,60.46,61.27,60.35,19542
2.641829e6,61.0645,61.0,61.11,61.4,60.76,24504
3.07174e6,60.8869,61.14,60.83,61.69,60.1,23878
1.868877e6,62.0219,61.04,62.35,62.53,61.04,20834
4.813196e6,64.0826,63.85,64.74,65.02,62.06,41620
2.37219e6,63.7914,63.49,63.78,64.61,62.855,27982
1.708222e6,64.0465,63.93,63.45,64.8,63.45,21843
3.611439e6,61.8536,62.72,62.34,63.0,60.84,36905
2.924116e6,60.9712,61.95,60.74,62.24,60.52,29755
2.79755e6,62.7012,61.0,63.13,63.45,60.86,30504
2.997889e6,64.3648,64.11,64.8,64.83,63.42,31712
3.018921e6,65.1022,64.82,64.99,66.06,64.25,26412
1.329287e6,64.9325,65.15,65.0,65.555,64.5,15381
5.122417e6,64.9313,64.55,65.2,65.2,64.05,33107
3.491215e6,66.6184,65.48,66.76,67.195,65.39,36520
3.959406e6,66.6456,66.75,66.1,67.58,66.02,40592
3.604174e6,68.4976,67.61,69.13,69.17,66.7,38418
2.904378e6,69.6904,69.12,70.1,70.21,68.51,32141
2.883934e6,68.6251,69.63,68.7,69.78,68.0,28552
2.226985e6,68.3952,68.3,68.41,68.83,68.0,28012
2.006722e6,68.8949,68.8,69.16,69.25,68.21,24221
1.6732e6,69.3874,68.8,69.41,69.72,68.8,20286
1.804612e6,69.4181,69.16,69.29,69.78,69.05,20048
3.181483e6,69.9209,69.66,69.78,70.48,69.5,34318
2.257922e6,68.8178,70.03,68.25,70.14,68.01,23907
4.165409e6,65.8203,67.48,65.24,68.0,65.21,37060
3.353254e6,65.105,65.75,65.0,65.81,64.58,33379
4.971436e6,65.0187,65.0,64.95,66.29,64.35,32081
2.188665e6,63.7041,64.16,63.85,64.16,63.1507,25915
2.643402e6,62.8282,63.85,62.48,63.85,62.47,28444
2.346169e6,63.9565,62.97,64.55,64.765,62.8285,23791
1.105863e6,64.5932,64.8,64.79,64.95,64.215,10698
1.614259e6,64.4115,64.97,64.38,65.24,64.06,18621
1.476468e6,63.681,64.6,63.5,64.815,63.125,17761
1.189163e6,63.6774,63.61,63.59,63.9719,63.5,16195
1.923294e6,63.7494,63.38,64.44,64.63,62.51,20239
