volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4516e6,73.5791,72.82,73.83,73.88,72.81,16842
1.61709e6,73.877,73.36,73.99,74.05,73.2,13144
957113.0,73.2531,73.76,73.02,73.76,72.98,13191
1.920948e6,73.4957,73.24,73.445,73.83,73.04,17363
1.624862e6,73.9222,73.8,73.76,74.3,73.0,14318
1.214593e6,73.6093,74.01,73.48,74.09,73.275,12512
2.012234e6,73.1198,73.48,73.07,73.89,72.76,16233
1.546983e6,73.8503,72.97,74.21,74.24,72.75,15453
1.542282e6,74.6659,73.69,74.69,75.19,72.85,14792
1.519761e6,75.5299,74.8,75.58,75.81,74.34,13324
1.285274e6,75.7864,75.87,75.86,75.94,75.28,11501
1.349001e6,75.726,75.46,75.81,75.97,75.31,13387
1.368578e6,75.7872,75.96,75.52,76.32,75.47,15634
1.371741e6,75.4567,75.37,75.68,75.76,74.54,11436
957441.0,74.6083,75.6,74.46,75.6,74.14,13144
1.311105e6,73.6412,73.38,73.41,74.27,73.16,14961
1.678695e6,73.6371,73.77,73.5,74.22,73.35,19338
1.788006e6,72.7637,73.6,72.28,73.6,72.24,18829
1.270634e6,72.2227,71.91,72.78,72.8175,71.36,15070
1.414467e6,71.9832,72.7,71.83,73.07,71.46,16565
2.504586e6,72.9091,72.24,73.17,73.31,72.05,21067
2.209038e6,74.4116,74.03,74.22,74.96,73.71,21458
6.326573e6,79.0502,76.99,78.595,80.9,75.75,51955
2.311738e6,79.1025,78.79,78.95,79.93,78.54,23317
1.137107e6,78.9572,78.79,78.93,79.49,78.52,13860
1.686204e6,79.3527,78.47,79.62,79.67,78.1,17374
3.098988e6,80.0081,80.0,80.23,80.55,79.2,26491
2.907231e6,77.3878,80.515,76.68,80.515,76.36,30244
2.038296e6,76.5887,76.12,76.49,76.92,75.97,18150
3.081393e6,76.9843,76.34,77.07,77.26,76.19,19813
1.910011e6,76.9719,77.12,76.78,77.8,76.67,18235
1.88024e6,76.7924,76.94,76.76,77.27,76.34,16387
1.555973e6,76.4721,76.79,76.71,77.02,75.76,19843
1.992209e6,76.0423,76.47,76.07,76.76,75.71,20685
2.780137e6,73.8672,74.41,73.38,75.82,73.37,32436
3.071348e6,72.9728,73.92,72.41,73.99,72.19,35637
2.98159e6,72.9201,72.9,72.41,74.075,72.18,31703
3.146174e6,71.0429,71.52,69.89,72.6,69.83,36124
5.167164e6,68.7365,68.04,69.27,69.34,67.53,54100
3.180106e6,71.5661,69.51,72.55,72.59,69.22,37346
3.217451e6,71.7554,72.67,71.1,73.96,70.33,38674
