volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.934685e6,24.6544,24.49,24.52,25.08,24.405,51240
6.607872e6,24.7159,24.33,24.86,24.96,24.12,39826
8.436058e6,24.9934,24.82,25.13,25.265,24.6416,57563
8.646494e6,24.7996,24.98,24.75,25.48,24.435,47907
6.861015e6,24.4837,24.67,24.83,24.88,24.1133,46087
4.63598e6,24.626,24.47,24.52,24.96,24.335,33644
6.711471e6,24.9478,24.65,25.29,25.46,24.27,45766
7.468968e6,25.4208,24.64,25.81,26.05,24.44,54434
8.448137e6,25.8196,25.6798,26.07,26.18,25.34,54784
7.970397e6,25.7348,26.07,25.705,26.13,25.34,55419
8.889389e6,26.4199,25.84,26.55,26.69,25.61,58500
9.751427e6,26.1613,26.75,26.0,26.77,25.96,57710
1.7381591e7,27.0151,26.6,26.89,27.57,25.905,82312
1.1786357e7,26.0958,26.6,26.21,26.88,25.6601,68686
1.2312655e7,26.2678,26.15,26.31,26.78,25.87,55300
1.2788298e7,26.9295,26.77,26.51,27.8,26.155,72741
1.1406588e7,26.3151,27.2145,26.24,27.31,25.9,54325
8.121516e6,26.4348,25.92,26.69,26.97,25.61,57560
1.6534218e7,27.6357,26.67,27.46,28.24,26.55,96851
1.0933894e7,27.0714,27.5,27.23,27.63,26.63,48100
6.345034e6,26.9716,27.21,26.97,28.1,26.5,41657
7.598878e6,27.1676,27.13,27.32,27.41,26.705,41028
1.0627217e7,26.7091,27.0,26.69,27.0,26.34,53257
4.98219e6,26.5044,26.7,26.51,26.89,26.2899,31035
6.77762e6,27.3501,26.5492,27.64,27.67,26.45,45314
5.039463e6,27.4638,27.78,27.57,27.9998,27.18,38061
7.094983e6,27.6731,27.49,27.89,27.99,27.17,38449
1.0530276e7,28.2089,28.24,28.27,28.81,27.76,61016
6.122584e6,28.0609,28.49,27.99,28.49,27.92,34559
6.894472e6,27.9523,27.82,27.85,28.25,27.68,40189
5.178371e6,27.5639,27.64,27.7,27.9,27.19,36130
6.820058e6,28.1024,27.63,28.31,28.42,27.4,41175
8.722868e6,28.2636,28.39,28.25,29.02,27.88,56370
9.383647e6,28.4834,28.45,28.75,28.86,27.98,55826
1.4509235e7,28.7109,28.47,28.71,29.1,28.23,80547
7.75986e6,28.7588,28.81,28.71,29.035,28.19,45959
9.877262e6,29.1559,28.8183,29.3,29.6,28.74,64135
1.2297171e7,29.3727,29.36,29.28,29.8117,29.04,61648
7.249993e6,29.7419,29.37,29.73,30.04,29.2,49178
1.1208109e7,30.3103,30.08,30.13,30.84,29.865,72947
9.543299e6,30.7201,30.38,30.68,31.4,29.9275,61181
1.1887659e7,30.2325,30.26,30.26,30.8114,29.895,54426
1.3423154e7,30.1714,30.11,30.16,30.4782,29.895,57024
1.3916814e7,29.0838,29.51,28.99,29.72,28.77,78834
8.809889e6,29.3802,29.23,29.405,29.825,28.97,38450
9.744856e6,29.1101,29.72,28.82,30.01,28.64,57351
1.3543072e7,29.0007,28.57,29.15,29.5,28.11,81067
9.418075e6,29.3576,28.86,29.53,29.59,28.84,55370
9.323445e6,29.8873,29.99,29.84,30.19,29.5726,55242
1.1467497e7,29.1425,29.65,28.96,29.91,28.9,63389
9.358771e6,28.5454,29.15,28.01,29.5053,27.88,68159
1.3944133e7,27.4369,28.16,27.68,28.16,27.03,85216
9.108995e6,27.8374,27.15,27.97,28.37,26.985,58626
5.87488e6,28.346,28.1,28.39,28.63,28.06,35664
8.724414e6,28.8374,28.75,28.45,29.49,28.43,53600
4.870511e6,28.8441,28.95,28.85,29.105,28.64,32738
9.561753e6,29.3672,29.05,29.61,29.68,28.74,38264
5.729622e6,29.1844,29.8921,28.915,30.08,28.9,31254
6.608214e6,28.4769,28.83,28.325,28.97,28.27,41132
1.3413122e7,27.4284,27.73,27.45,28.18,27.085,75962
7.127154e6,27.3746,27.5,27.34,27.79,27.2045,42097
6.890603e6,27.63,27.47,27.83,27.865,27.215,42626
7.50402e6,27.8379,27.97,27.94,28.02,27.43,37071
1.5514778e7,27.2596,28.15,27.13,28.17,27.01,61866
9.204122e6,27.4623,27.42,27.46,27.7728,27.105,37620
9.283066e6,28.1337,27.46,28.47,28.57,27.1,51964
9.179338e6,29.027,28.7,29.1,29.5,28.6,55698
5.87781e6,29.0932,29.3,29.28,29.5,28.7,44609
7.403447e6,28.616,28.64,28.75,28.94,28.29,59025
8.31667e6,28.3081,28.56,28.21,28.64,28.06,52419
1.2406996e7,27.7819,27.5,27.8,28.165,27.4,79841
7.449696e6,28.0144,27.66,28.13,28.3,27.5201,58878
1.2166087e7,28.3066,27.8,28.57,28.59,27.661,89057
1.1088856e7,29.3547,28.8,29.6,29.655,28.36,65895
1.241278e7,30.0745,30.0,30.13,30.48,29.69,62923
8.869735e6,29.8605,29.96,29.77,30.28,29.31,56197
1.1691652e7,30.9936,30.01,31.29,31.345,30.01,65157
2.6843629e7,29.7434,30.75,29.3,30.98,28.85,133112
1.702019e7,29.542,30.85,29.05,31.15,28.78,103444
8.927487e6,29.5955,29.16,30.07,30.075,28.855,64482
9.281712e6,30.0635,29.7638,30.2,30.345,29.59,70234
8.086204e6,29.3467,30.0,29.25,30.0,29.12,61571
7.895824e6,30.1077,29.4,30.2,30.48,29.38,50830
2.1017113e7,31.936,30.77,31.9,32.53,30.62,111081
9.860853e6,32.3133,31.6,32.29,32.8918,30.99,53561
8.265182e6,32.7736,32.5,32.7,33.245,32.09,48977
9.218588e6,33.277,32.4,33.43,33.58,32.24,38312
1.6974851e7,33.9034,33.41,33.99,34.0982,33.13,46438
1.4833823e7,34.7814,34.25,34.62,35.48,34.2,65914
1.2527033e7,34.5012,34.5487,34.51,34.92,34.14,78286
1.2094976e7,34.5272,34.48,34.82,34.89,33.5,52821
3.903853e6,35.0383,34.79,35.065,35.28,34.7,25810
1.8542988e7,35.261,34.84,35.28,35.41,34.82,57382
1.8438484e7,36.494,35.5,36.36,37.24,35.37,81679
9.386516e6,36.311,36.19,36.37,36.56,35.59,41411
1.017332e7,36.6676,36.59,36.585,37.0156,36.25,47257
8.736506e6,36.7741,36.66,36.95,37.0,36.24,46426
7.691917e6,36.6758,36.64,36.82,36.87,36.08,45455
1.0698007e7,36.7556,36.8,36.65,37.3224,36.46,61782
1.1809594e7,36.3705,36.48,36.44,36.665,36.0567,64324
1.2962492e7,35.9548,35.9329,35.87,36.605,35.57,55025
9.883611e6,35.5131,35.46,35.6,35.82,34.91,63523
2.0752294e7,34.7401,35.85,34.67,35.91,34.365,69573
8.888488e6,35.0789,34.93,35.14,35.415,34.45,53065
2.0991824e7,35.8845,35.17,35.89,36.42,34.91,59101
1.0649711e7,36.0259,36.03,36.2,36.28,35.39,47408
1.2922208e7,35.296,35.48,35.26,35.7956,34.865,67764
1.449579e7,34.7389,34.58,34.85,34.8916,34.13,55487
8.807676e6,34.7093,34.88,34.89,35.05,34.12,47039
1.2431673e7,35.9733,34.92,35.95,36.44,34.91,46271
4.720522e6,35.8861,35.74,35.99,36.03,35.45,31396
6.108437e6,36.7293,36.09,36.73,37.03,36.03,39589
8.183047e6,36.7145,36.81,36.72,36.985,36.4,40529
5.264979e6,36.9222,36.89,36.9,37.45,36.6618,42845
7.669797e6,37.201,36.75,37.26,37.455,36.55,53056
