volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.725366e6,227.0367,228.65,226.0,230.2702,225.98,20054
1.764069e6,226.3422,225.15,225.9,228.15,224.935,16701
1.531982e6,227.1812,225.41,226.86,228.83,224.91,16832
979192.0,227.6743,227.71,228.09,228.95,225.86,15157
1.335597e6,232.6224,230.07,233.5,233.73,229.28,17447
960902.0,233.4523,234.5,232.0,235.29,231.25,14283
1.38986e6,236.3755,232.36,236.86,237.27,232.28,14145
960819.0,235.3282,236.03,234.52,236.99,233.89,14194
789550.0,235.3974,235.08,235.46,236.73,233.7622,12300
768614.0,235.9871,236.87,235.77,237.23,235.475,10828
1.964293e6,236.7482,236.05,237.0,237.3505,235.17,14454
1.713278e6,237.2606,236.46,237.18,239.12,235.34,17805
940378.0,237.996,238.61,238.04,239.14,236.92,16707
1.089141e6,236.2168,235.82,237.29,237.72,233.6409,17308
1.78059e6,242.9449,237.54,243.95,244.6076,237.54,27511
1.392476e6,235.2769,240.4,233.47,240.87,233.36,21097
1.346943e6,236.0854,234.09,236.45,237.42,233.735,17990
718404.0,237.0572,237.93,237.27,237.93,235.56,11981
1.089075e6,239.1948,236.32,241.41,241.74,236.135,18103
1.608624e6,238.894,240.34,238.71,240.65,237.81,22218
1.651235e6,241.5758,239.89,243.01,243.67,238.365,22390
1.463229e6,246.1711,244.91,247.09,248.0,243.28,19815
1.600276e6,248.1834,248.72,250.28,250.59,243.14,21612
1.530304e6,250.4958,250.73,251.06,251.62,248.82,18670
742338.0,250.2492,250.4,249.92,251.37,249.13,12091
881183.0,251.3833,251.5,251.71,252.0,250.32,14253
975766.0,253.0501,253.28,252.41,254.31,252.22,15260
710397.0,253.8117,252.8,254.1,254.71,252.61,10864
675695.0,254.8934,253.89,254.88,256.32,253.26,9918
662090.0,255.6556,255.22,256.01,256.045,254.65,9996
872078.0,255.6918,255.91,255.74,256.59,254.97,13051
942372.0,256.0498,256.41,255.82,257.01,255.01,14164
933219.0,254.8998,254.9,255.4,256.01,252.11,16189
1.638075e6,254.843,255.24,254.97,255.59,253.7,13492
1.3523e6,246.8482,249.76,245.53,251.094,244.68,21289
1.441108e6,239.0774,245.54,235.49,246.39,234.82,24736
1.330601e6,236.7443,235.95,235.52,240.17,235.11,19785
1.424105e6,228.4898,231.88,224.09,233.28,223.99,22106
2.384437e6,217.9174,217.39,219.61,222.78,213.81,36729
1.642143e6,226.5911,221.09,230.65,230.84,220.63,28948
1.625489e6,229.8378,231.09,227.36,237.22,224.545,28617
1.227473e6,234.4578,231.42,237.2,237.44,229.79,18557
1.562596e6,232.2864,230.5,234.0,234.73,229.16,27231
2.190154e6,228.8419,226.23,229.71,231.5299,225.44,31759
2.393843e6,208.4148,214.99,205.15,214.99,204.74,35416
1.986886e6,210.118,210.93,214.58,214.58,204.62,34050
1.542418e6,207.2496,210.0,207.8,213.1295,203.45,25830
2.288661e6,191.0328,197.9,187.73,206.17,178.48,32918
2.19534e6,198.5552,197.15,206.36,206.52,188.67,30399
1.809084e6,183.3951,170.15,180.35,191.2,167.43,29514
2.303463e6,197.1678,185.35,205.1,205.76,181.5891,37227
2.606171e6,197.573,190.71,201.57,211.53,182.825,35260
1.832743e6,196.1819,199.5,191.04,204.86,188.58,27215
2.354532e6,187.9442,190.97,189.15,193.85,182.2875,29857
2.187186e6,183.2531,186.41,176.73,194.61,173.9124,34127
2.182646e6,192.2286,185.56,194.42,200.72,179.27,28338
2.189224e6,196.002,193.36,191.15,204.62,189.72,26850
1.529188e6,198.5447,192.98,201.34,202.8,189.98,22608
1.186369e6,195.006,195.31,193.17,199.15,191.335,20300
1.297705e6,204.9588,198.47,206.53,208.59,197.1,20472
2.396724e6,200.3848,202.7,199.61,205.88,197.465,31117
1.588818e6,191.2558,192.0,189.28,197.3958,188.54,24881
1.977457e6,194.4972,187.63,194.5,199.24,186.45,21991
1.953238e6,188.3489,193.39,186.6,194.99,185.25,20462
2.106338e6,194.3401,194.62,193.86,198.2,190.61,25523
1.404501e6,202.5427,198.61,202.03,205.74,198.25,22325
1.814363e6,212.6374,203.47,215.76,217.58,201.07,22946
1.762983e6,218.8582,215.13,219.32,222.6,215.13,27161
1.114614e6,216.0723,218.2,216.19,219.99,213.51,17175
991713.0,220.8731,221.64,220.79,224.28,218.49,17059
1.064616e6,214.5223,219.27,213.82,219.27,212.0347,16056
996253.0,212.9928,214.44,212.88,215.27,211.545,16861
1.808296e6,219.3556,217.46,221.5,223.84,214.61,18531
819474.0,216.7872,219.49,214.37,221.18,213.22,14276
1.513163e6,208.1335,209.96,207.39,210.12,205.41,19293
1.336853e6,213.0013,213.65,214.44,215.39,210.775,20810
1.123511e6,213.1293,218.22,211.27,219.79,209.67,20507
826163.0,215.1459,213.3,216.78,217.33,212.23,12928
1.206645e6,220.202,216.45,222.26,222.45,215.505,18430
1.106569e6,223.4211,225.42,223.62,227.2,221.115,17663
1.341924e6,230.0792,225.98,230.67,231.88,225.04,19002
1.299412e6,225.8355,225.91,225.58,228.499,224.15,20797
850375.0,221.3232,220.39,222.25,222.9,218.87,16987
1.359341e6,222.7097,221.55,223.35,224.51,219.52,19043
1.117556e6,225.6318,225.0,224.3,227.81,223.53,17544
1.345772e6,224.4006,223.73,223.38,226.5,222.93,16204
774888.0,226.6382,226.15,226.8,228.43,223.1647,14720
823241.0,232.1589,231.08,233.48,233.56,229.19,14392
869375.0,231.9803,229.0,232.67,233.53,227.89,15908
1.078972e6,232.0445,232.64,230.26,234.15,230.065,17144
1.146481e6,227.6564,229.85,225.84,232.85,223.29,18569
974142.0,223.3503,221.71,225.62,225.77,219.52,17440
1.480729e6,226.0334,224.72,228.04,228.12,222.52,16973
1.176036e6,239.0124,235.93,238.95,241.32,235.85,19179
731898.0,237.159,237.69,236.03,239.22,235.79,13988
797515.0,240.1242,239.66,239.8,242.27,238.53,14600
744073.0,236.7761,238.98,235.54,240.25,235.185,15184
782561.0,234.2062,234.46,234.35,235.89,233.17,15505
1.056187e6,238.7826,238.94,237.8,240.52,237.24,20849
1.041226e6,235.4239,240.25,235.16,240.65,232.405,20843
945552.0,240.6835,239.09,240.68,242.86,236.665,16347
1.248951e6,241.5712,241.3,241.65,242.97,239.55,17184
720879.0,242.7516,242.11,242.6,244.605,239.43,15083
948979.0,244.3128,242.54,245.3,245.43,241.81,15285
862609.0,248.5559,246.95,248.46,250.61,245.38,16959
1.222647e6,245.066,247.35,243.97,248.82,243.11,19354
1.251727e6,248.6555,249.83,248.58,250.34,247.425,20758
902230.0,248.573,246.93,249.58,249.82,245.99,15631
1.022603e6,249.9204,247.38,250.87,251.3,245.83,15755
638818.0,249.0905,251.95,247.86,252.54,247.49,12510
1.383339e6,236.4177,243.38,233.08,244.47,232.63,24150
864858.0,234.7499,238.88,235.04,240.01,230.63,16941
723234.0,235.2319,230.0,237.01,238.4,229.17,13443
981593.0,239.0391,241.22,238.04,242.71,236.6128,17865
521748.0,238.2776,240.13,237.45,240.54,236.75,11540
684316.0,238.0175,237.57,238.11,239.56,236.24,13052
1.544884e6,237.8538,241.95,235.51,241.95,235.39,17659
678793.0,236.3674,235.1,236.47,237.625,233.6,13528
983807.0,238.9792,239.39,239.09,240.3228,236.51,16332
1.174432e6,233.7779,236.98,233.14,238.99,230.0,20371
869606.0,234.9872,232.94,237.3,237.65,230.73,16768
1.24931e6,235.9541,236.56,236.02,238.03,234.43,17508
1.003408e6,238.4205,238.61,238.61,239.925,235.8,15364
1.552288e6,240.4321,236.16,241.46,243.05,236.0,17503
1.057593e6,242.7863,241.9,243.75,244.85,239.36,16762
1.34267e6,246.8637,245.17,247.42,247.76,244.92,17581
1.14985e6,248.0527,250.33,248.91,250.98,244.86,16997
2.70182e6,262.1071,251.85,265.13,265.27,251.67,33553
2.815169e6,269.8604,266.4,269.79,276.855,265.98,36718
1.514333e6,269.9663,271.02,271.6,272.01,265.94,25885
967955.0,272.3911,272.41,273.19,273.84,269.84,16573
1.197838e6,276.7668,276.07,274.35,280.7,273.54,22004
2.004299e6,279.038,274.0,280.99,281.55,273.03,20917
1.347313e6,282.5781,282.75,281.97,285.3,281.1,21688
2.266341e6,285.6956,283.18,287.19,288.0,282.76,24226
2.010875e6,292.9047,289.0,294.0,295.37,287.62,18517
1.050108e6,291.4386,293.46,290.87,295.9,288.0,19341
1.074127e6,290.9254,291.0,290.39,292.67,289.91,17577
828541.0,293.7398,290.43,295.51,296.28,289.66,16742
1.342461e6,294.664,289.44,293.25,299.82,289.44,20603
1.076199e6,291.0527,291.97,291.52,293.35,289.35,17350
1.092115e6,294.8268,293.65,294.71,297.09,292.26,18450
785251.0,291.4784,294.49,289.27,294.72,289.14,14393
1.125035e6,290.0791,289.21,288.85,292.73,288.43,19980
1.053505e6,284.9455,286.02,284.81,287.41,283.18,20779
1.558058e6,284.638,285.62,286.63,286.74,281.06,17439
1.74317e6,281.0555,288.08,278.41,288.63,278.33,21749
2.088313e6,279.3805,276.33,279.58,280.96,274.56,28104
1.703514e6,285.2331,281.15,284.62,288.04,281.08,24168
1.308545e6,283.0596,283.66,282.99,284.97,281.06,20032
874338.0,281.1201,283.33,281.69,283.33,279.2,20432
993199.0,280.8708,280.78,281.24,281.79,278.8996,11878
980329.0,282.7009,282.11,281.6,284.69,280.85,17388
765163.0,285.4521,284.0,285.4,287.36,282.61,12632
771353.0,287.4649,284.28,288.31,288.49,284.17,13374
1.028456e6,290.1899,288.42,289.82,292.05,287.68,15969
854172.0,290.483,291.78,289.56,293.305,289.09,11621
769589.0,287.5281,290.56,286.35,291.48,285.94,13311
492792.0,287.4386,289.21,286.95,289.21,286.42,11344
437562.0,285.3865,284.08,286.07,286.39,283.49,11583
622364.0,285.6935,285.44,286.44,286.99,282.85,11324
475505.0,287.9759,289.59,287.65,289.75,287.185,10226
493866.0,289.2367,289.18,289.42,291.14,287.85,10872
586949.0,292.9988,288.43,293.96,295.53,287.88,10765
431609.0,293.7841,294.9,292.75,295.1579,292.05,11094
509085.0,295.7349,293.38,296.76,297.1126,293.16,11819
610863.0,293.535,295.35,292.26,299.46,292.09,11226
1.083539e6,299.4681,291.0,302.73,303.17,290.69,16597
1.308064e6,307.6189,302.49,310.31,310.735,301.82,23941
1.331392e6,297.6806,307.98,297.18,308.94,292.91,23351
1.389804e6,297.2247,298.91,298.43,300.71,291.06,21655
1.122939e6,295.4215,294.89,294.52,298.31,292.0,22188
1.034732e6,303.8248,298.18,303.27,306.83,297.95,17837
1.193513e6,297.3633,302.7,295.23,306.04,294.095,18510
635132.0,299.9403,297.81,300.32,302.13,297.1,14010
617520.0,304.2488,303.58,303.97,306.8,301.27,13361
709640.0,305.0875,305.88,304.04,307.93,303.96,14635
819207.0,303.8135,304.26,302.46,306.76,302.2925,14496
748421.0,300.8721,298.7,301.98,302.84,297.17,16239
1.324007e6,297.7083,299.8,295.81,303.3,294.84,15246
773090.0,288.3356,291.37,290.78,291.6,284.64,16843
685219.0,291.9722,292.66,293.45,293.74,289.44,13550
895321.0,287.6001,292.82,285.43,293.54,284.59,16393
805814.0,289.1343,285.51,289.99,291.86,284.23,17224
578282.0,289.2716,286.25,290.71,291.69,285.0,14201
750601.0,293.7792,294.12,292.67,295.81,292.13,13582
622501.0,294.3227,294.63,293.86,296.78,291.81,12375
1.159026e6,297.6218,293.67,297.86,299.32,293.06,19004
1.326897e6,296.8453,299.06,294.67,301.74,293.57,20200
1.040808e6,296.4774,291.32,296.04,298.47,290.2,16511
1.098473e6,300.7049,298.29,300.32,304.67,296.19,17677
1.431086e6,299.2397,301.53,296.2,304.24,295.92,20462
658563.0,302.1981,300.7,302.11,304.73,299.6909,14452
756354.0,301.1171,303.02,299.66,304.68,299.09,14831
968747.0,300.9612,302.29,300.6,303.46,299.23,16931
723109.0,303.1202,303.88,302.88,304.86,301.88,15088
819530.0,302.2569,302.43,301.1,306.82,300.4,13679
998332.0,299.1572,299.99,297.91,301.5693,297.71,17818
1.066035e6,295.6131,296.85,295.96,297.67,294.35,20722
1.454581e6,298.7052,297.69,298.14,300.3699,296.13,18522
931545.0,295.9814,299.96,294.16,300.602,293.22,14734
542871.0,295.4505,295.51,294.49,297.385,294.1,12790
440553.0,294.3821,294.04,293.26,298.03,293.11,12548
555195.0,291.644,292.54,292.25,294.13,289.01,13576
486104.0,294.0829,294.98,294.0,295.6,292.2267,11182
646749.0,285.6385,289.94,286.4,291.2602,283.04,15884
545085.0,285.6791,287.13,283.5,288.34,283.37,13220
919515.0,275.1224,277.0,272.98,279.65,272.75,18661
724521.0,276.8871,272.81,276.77,279.65,271.27,17653
838058.0,275.2526,274.92,276.24,278.05,271.675,16821
699485.0,285.0871,280.72,286.69,287.6,279.1,16266
852785.0,289.9788,289.97,289.04,292.71,286.97,18330
937605.0,289.1002,289.97,289.29,291.887,284.64,19011
877374.0,303.0145,295.26,303.34,306.51,295.07,18219
762595.0,305.9573,303.43,306.72,307.78,302.14,13816
1.296824e6,318.3767,318.91,312.67,327.89,312.51,26661
1.290519e6,311.7947,315.08,309.97,315.565,309.52,25921
4.754902e6,284.8072,297.0,280.84,300.16,277.16,62958
4.900681e6,268.9731,277.89,265.31,279.97,263.61,60110
2.579443e6,264.5934,268.03,263.87,269.56,262.26,40372
2.242375e6,265.3919,267.58,266.44,269.72,262.8,34197
2.239308e6,264.7606,264.59,266.29,266.67,262.24,26868
2.044686e6,269.7301,266.82,267.7,272.1,266.02,29282
1.354733e6,270.2323,266.75,270.36,272.63,263.79,24051
1.134011e6,268.8183,269.94,270.48,271.15,265.38,20520
1.291986e6,274.3389,272.77,275.26,276.67,270.9,22680
1.959739e6,282.7198,278.0,284.02,286.38,276.26,34098
1.190867e6,280.5319,283.66,278.12,286.22,277.26,22136
674705.0,277.9201,279.01,277.83,279.9677,276.56,12190
1.326753e6,278.9915,278.0,280.14,280.15,275.785,19103
1.283494e6,282.7129,285.0,283.18,286.0,279.275,21483
1.393963e6,276.7707,281.69,273.88,282.5,273.87,20313
2.049627e6,269.4378,274.38,267.25,275.2,266.07,31431
1.604302e6,271.3274,267.01,273.76,273.85,264.63,24924
1.123301e6,270.4303,274.48,269.18,276.43,268.16,18184
1.375447e6,268.4731,269.0,268.23,270.04,267.0978,22306
1.052178e6,269.522,269.38,270.57,271.61,267.86,17979
1.077455e6,268.764,269.21,268.82,270.22,266.69,18372
765047.0,267.2342,266.59,267.36,268.63,265.7,14626
904829.0,266.8016,269.08,265.4,270.33,265.32,16792
1.687849e6,270.0214,270.1,270.01,272.07,268.06,20783
1.16457e6,269.0712,270.05,268.9,271.07,267.4,16433
952256.0,269.4056,269.99,268.6,271.43,268.5,16955
2.765926e6,268.8314,267.62,269.55,270.46,265.32,23530
1.403229e6,263.7554,265.37,264.49,266.57,260.605,23528
1.290437e6,263.5771,264.01,264.01,264.68,261.61,21324
856337.0,267.0716,266.04,266.25,268.98,265.0,15466
241772.0,266.9048,266.08,268.35,268.36,265.13,5343
640938.0,269.4638,271.52,268.6,272.6,268.4,14291
790123.0,269.8095,271.17,268.73,274.37,267.38,16124
618212.0,271.2558,269.98,271.1,273.0,269.41,12937
804427.0,272.2152,269.42,273.22,273.58,268.3,15617
