volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.728625e6,155.4939,155.3,155.39,156.36,154.66,17545
2.312273e6,154.0598,154.41,154.54,154.72,152.1,22227
2.859143e6,152.7685,154.19,152.21,154.76,152.14,27381
3.226772e6,151.8692,152.0,151.55,152.63,151.13,30335
2.853315e6,152.9129,151.8,152.58,153.755,151.78,24293
2.770997e6,153.2049,153.17,153.22,154.12,152.49,19742
2.034709e6,153.7679,151.96,154.12,154.83,151.43,22328
2.885466e6,157.3023,155.07,157.98,158.96,155.07,31301
2.661799e6,156.4857,155.34,156.59,157.34,155.2103,25165
1.488653e6,157.9474,157.53,158.27,158.53,156.92,17482
1.607115e6,158.5284,158.63,157.99,160.41,157.53,16213
1.403419e6,157.7546,157.35,157.54,158.7,157.23,14481
1.469493e6,155.4163,157.95,154.5,158.32,154.19,17289
1.299214e6,154.5661,153.85,155.14,155.5072,153.38,15735
1.064146e6,154.2512,154.92,154.34,155.0,153.41,13896
1.558045e6,155.5465,153.11,155.86,156.905,152.74,16060
1.128629e6,156.8841,156.42,156.66,157.64,155.87,15214
728048.0,156.1894,157.0,155.75,157.43,155.71,10090
1.537591e6,156.5228,154.96,156.99,157.0,154.3702,14301
1.987043e6,153.7022,157.04,153.41,157.29,152.91,17009
1.127884e6,155.3039,154.28,154.77,157.14,154.0,14660
1.436825e6,156.3819,155.91,155.99,157.62,155.63,13080
1.045168e6,157.2769,156.6,157.26,157.76,156.465,12532
1.131418e6,155.7534,157.76,155.47,157.97,155.19,13743
824988.0,154.9716,155.3,154.97,155.76,154.02,10862
1.120187e6,155.1509,154.08,155.59,155.65,153.83,13494
923670.0,155.9623,156.22,155.95,156.66,155.52,13470
1.112601e6,158.123,156.5,158.66,158.94,155.635,14347
991149.0,159.5759,158.43,159.85,160.24,157.77,15390
1.447766e6,158.2365,159.31,158.03,160.12,157.46,13826
1.622637e6,161.2636,158.3,161.71,162.35,157.75,17539
1.549436e6,163.6909,162.02,163.79,164.38,161.575,18942
1.110893e6,165.1311,163.79,165.73,166.03,163.16,17460
1.504004e6,166.4701,165.89,166.88,167.04,165.03,17277
2.307585e6,165.038,163.53,164.86,166.51,163.53,21517
2.356354e6,162.7025,165.67,161.5,166.9,161.05,24527
2.150572e6,162.8116,162.05,162.67,164.49,161.21,24709
3.628032e6,158.8705,161.15,157.66,162.505,157.44,36485
3.906092e6,150.3104,155.73,150.3,156.22,147.5569,46655
2.609994e6,156.7138,150.36,159.6,159.75,150.25,31493
2.600989e6,157.6541,159.52,156.42,163.28,154.36,31342
1.681102e6,158.9283,157.89,160.16,160.51,156.51,20353
1.990185e6,157.9558,158.28,157.48,161.02,155.5,26484
1.856992e6,156.2509,154.26,158.38,158.92,152.17,26158
3.25379e6,159.284,150.79,159.28,162.04,150.05,37142
3.819523e6,164.1481,162.63,166.25,167.44,160.12,43586
3.890177e6,160.3139,163.09,157.63,165.73,156.685,42346
6.711386e6,146.0301,152.01,141.97,157.07,140.15,71377
6.302254e6,143.6937,148.71,145.81,148.99,138.49,59754
3.806812e6,135.1202,134.19,136.1,139.6,125.0,43970
4.995976e6,149.9128,137.9,154.53,156.475,137.59,60440
4.890678e6,148.2207,145.5,148.74,157.65,137.9,53712
4.099485e6,146.3418,149.17,143.0,151.3,141.44,41452
4.722313e6,139.8643,142.39,140.13,144.91,135.04,46823
3.013198e6,140.5992,139.88,139.87,145.29,137.02,40464
3.285266e6,141.8027,145.17,141.82,149.67,137.71,37777
3.691841e6,139.4531,141.54,137.23,143.42,136.6918,40830
3.519186e6,139.5849,136.9,140.52,142.8684,135.26,42768
3.716806e6,143.2486,138.17,146.12,147.72,137.52,41167
2.518589e6,147.9126,149.35,146.77,149.79,146.27,34261
5.317273e6,152.0247,146.19,151.01,156.88,146.19,50638
2.942262e6,153.9753,148.24,153.16,157.98,148.24,37132
3.659858e6,158.5302,153.5,159.7,161.33,152.83,43944
2.756193e6,160.5493,158.6,162.2,162.8,158.6,33904
4.141617e6,168.3204,166.17,169.65,170.13,162.415,41166
4.186448e6,168.8495,168.67,169.18,172.025,165.37,45712
2.848663e6,168.5617,169.74,169.22,172.64,166.12,36551
2.309456e6,169.3798,167.11,169.24,171.29,167.09,29540
2.552664e6,170.7797,170.16,171.57,172.96,167.63,23365
3.462882e6,177.2507,176.9,178.07,178.84,175.13,42731
2.862527e6,174.9313,177.23,176.11,177.84,171.82,37659
2.504855e6,180.8839,178.17,180.13,183.945,177.57,32029
2.446903e6,180.3859,180.25,182.11,182.74,177.38,31833
1.958108e6,179.5229,181.38,179.0,181.93,178.03,26076
1.999025e6,178.3961,178.5,178.74,179.98,176.0,25342
1.516134e6,180.3108,180.29,179.15,182.125,178.81,19896
1.955889e6,177.6716,177.14,176.5,179.905,176.36,25631
2.123537e6,176.5002,178.06,175.98,178.39,175.55,25193
2.601751e6,179.355,176.42,179.49,182.59,174.08,33151
2.237337e6,179.7275,181.0,178.43,183.3199,178.01,28176
2.065302e6,175.685,179.18,174.8,179.85,174.58,28827
2.057577e6,175.1848,173.64,175.3,177.0,173.0,28530
1.58939e6,173.818,174.22,173.0,176.43,172.6601,20678
1.282477e6,174.7102,173.74,175.44,175.7995,172.67,18750
1.454407e6,175.1268,176.0,174.87,176.8478,174.06,19421
1.173657e6,174.3789,175.84,173.9,176.91,173.375,18066
1.127889e6,174.4736,175.25,173.6,175.83,173.26,17730
1.587094e6,175.2384,175.2,176.36,176.79,173.385,21765
2.790374e6,182.5673,177.28,183.04,184.95,177.28,41881
2.04992e6,182.5323,182.74,181.73,184.76,181.52,25305
2.375735e6,181.6285,181.93,181.57,183.865,179.02,34479
1.523338e6,180.6051,180.32,181.5,182.5,178.78,23596
2.846113e6,182.2083,181.02,182.02,183.77,180.27,24306
2.190489e6,182.7731,184.94,182.05,185.01,181.6,29845
1.681945e6,182.6332,182.45,181.48,184.63,181.42,23760
2.386778e6,179.0842,181.58,178.57,182.26,177.53,30607
1.992674e6,177.974,179.01,178.41,179.48,176.58,25811
1.865619e6,178.3093,179.48,178.98,179.605,177.2101,25014
2.601678e6,181.0583,182.12,180.36,183.34,179.385,36875
3.608505e6,183.6091,180.6,187.2,187.2,179.05,43050
5.757247e6,184.495,186.0,184.11,189.5,180.31,71872
8.177456e6,190.813,184.98,191.51,192.71,184.98,74965
2.632402e6,192.0422,191.29,191.5,194.84,189.14,42416
2.906046e6,191.727,191.51,191.78,193.04,189.82,32736
2.439532e6,190.1628,191.65,189.75,191.86,188.06,34061
3.139453e6,187.5351,189.75,185.88,190.75,185.19,43409
3.365788e6,184.7185,186.41,185.66,186.9,181.27,45879
3.051986e6,185.2475,183.66,186.0,187.4,183.65,41688
2.575368e6,186.0802,188.11,186.25,188.21,185.0,29873
3.57102e6,189.4217,187.06,190.13,190.74,187.06,37952
2.781173e6,189.6695,190.2,188.28,192.69,187.46,38189
3.216868e6,184.6211,190.25,184.0,190.695,181.53,42845
2.87563e6,187.5395,182.72,187.86,190.2,182.62,39114
2.593397e6,189.8382,189.12,190.88,191.15,186.91,32340
1.771726e6,190.1285,190.71,189.76,191.31,188.845,24451
1.844679e6,190.7031,190.94,191.32,191.99,188.7,25547
2.996012e6,190.1104,193.08,188.78,193.72,188.17,31110
1.473709e6,191.4449,189.58,192.14,192.67,188.65,22166
1.814611e6,190.7391,192.76,189.97,193.0,189.4,28641
2.466951e6,190.9696,189.53,191.85,192.45,188.61,36120
2.54939e6,190.1389,190.75,190.67,191.76,187.67,33186
6.704879e6,189.9936,190.76,189.39,193.63,189.25,33370
2.168655e6,189.7587,190.08,190.02,191.31,188.12,26118
1.922076e6,189.5212,190.03,190.51,191.05,188.13,25371
1.869966e6,190.0783,189.79,190.9,191.44,188.07,27863
1.573288e6,189.7377,191.79,189.48,191.895,188.94,22558
