volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
842970.0,59.4433,59.56,59.48,59.7133,59.0333,7447
846525.0,59.1745,58.9067,59.24,59.3933,58.5467,7645
1.017318e6,59.8499,59.24,59.8667,60.1867,59.1933,8340
1.52223e6,60.8517,59.9667,61.0333,61.16,59.7925,11279
1.0459305e6,61.7793,61.66,61.9,62.0133,61.4684,9760
1.0911855e6,61.8601,61.9133,61.92,62.0,61.52,8837
1.396419e6,62.4979,62.22,62.56,62.7333,61.9333,9657
1.665681e6,62.6559,62.5933,62.6333,63.0133,62.36,12139
1.590756e6,62.4645,62.12,62.38,62.7667,61.9667,11792
1.991928e6,63.541,62.8333,63.5867,63.8533,62.83,12527
3.5797875e6,64.1251,63.84,64.18,64.3333,63.64,15515
2.219655e6,64.3549,63.6667,64.4267,64.7933,63.5867,22417
1.9106775e6,64.7967,64.3267,64.8267,65.1067,64.3267,16493
4.109739e6,60.6223,61.5067,60.8267,61.5067,59.5,27636
2.3773785e6,60.3509,60.6667,60.28,61.05,59.92,16606
1.4332515e6,59.7008,58.9333,59.7,60.1667,58.9067,11827
1.46253e6,60.5685,60.1933,60.6133,60.7767,59.8267,9614
969732.0,60.6001,60.94,60.2933,61.0467,60.28,8477
1.0439235e6,61.1397,59.72,61.8933,61.92,59.72,9783
1.600326e6,60.7495,61.2933,60.9533,61.4133,60.08,12982
1.415226e6,61.6006,61.2933,61.3067,62.0267,61.2,10027
1.0350075e6,62.8053,62.3867,62.76,63.16,62.28,9037
1.5474345e6,63.9285,63.6467,63.9133,64.2933,63.4867,11030
783094.5,63.0533,64.4733,62.94,64.4733,62.7,6418
731230.5,62.5858,62.4267,62.7,62.9067,62.1067,7446
860155.5,62.5443,62.3733,62.82,62.8333,62.1267,6636
1.0135665e6,64.1517,63.22,64.3333,64.46,63.18,11517
826791.0,64.7655,64.8333,64.84,65.16,64.3933,8158
2.052e6,65.3855,64.4733,65.84,65.8467,64.13,11142
1.6825875e6,65.9773,65.66,65.9667,66.34,65.6067,12258
1.773882e6,66.0997,65.7467,66.2867,66.3133,65.5467,8921
1.688751e6,67.1985,66.5333,67.5067,67.6333,66.3267,13392
1.556523e6,67.5433,67.48,67.5067,68.3,66.8933,13266
1.8295965e6,65.3461,66.8933,65.0733,67.1667,64.7533,12775
1.897419e6,62.4671,62.8533,62.5,63.2304,61.6267,16213
2.099331e6,61.228,62.7667,60.6267,62.7667,60.5867,16477
2.059047e6,60.6183,61.0733,60.02,61.8533,60.02,14409
2.130783e6,58.5028,58.5,57.4533,59.9933,57.37,16629
2.916249e6,55.6599,55.3867,55.7533,57.4467,54.3667,24763
2.5771515e6,56.6349,56.1133,58.0933,58.12,55.0567,21122
3.3827055e6,54.8915,57.8,53.4867,58.8667,53.3067,26537
4.750116e6,52.0744,53.12,53.1933,53.2133,50.62,31714
3.4193775e6,50.2712,51.44,49.7933,51.7467,49.22,29404
3.8546535e6,48.5731,47.6733,49.0667,49.4733,46.8333,29918
3.442422e6,44.0392,44.1267,43.38,45.4867,40.0333,27341
3.3716235e6,46.0021,45.38,48.04,48.2767,43.46,21370
2.752047e6,45.2063,46.5,44.9733,46.8767,43.8267,21115
3.1029225e6,40.7949,41.5633,40.54,42.4533,39.1933,22138
4.373349e6,45.9925,43.7667,48.22,48.3467,42.6667,28896
3.876144e6,44.5553,39.96,44.4,47.1467,39.96,27721
3.957444e6,48.6909,45.5933,51.0133,51.02,44.1333,27155
5.0127705e6,47.5615,47.0,47.9467,50.3933,44.0333,37918
2.819733e6,45.3204,47.16,44.5733,48.7421,44.04,21639
3.3761235e6,42.731,44.18,40.9467,45.76,40.7467,22326
2.6996625e6,37.5503,40.4067,36.7333,40.5333,36.14,21789
2.1255465e6,38.9297,38.4,39.6133,40.4489,36.5067,17516
2.2240215e6,41.1227,39.1533,40.52,43.5572,37.9179,17468
2.1910905e6,42.7126,40.8133,43.1133,43.72,40.0667,15405
1.3893435e6,41.2465,41.0,41.1,42.3667,40.0267,11775
1.9160325e6,42.1215,40.9467,42.9333,43.1533,40.0067,14597
1.8949815e6,42.4338,42.3267,42.1333,43.3533,41.52,13831
2.1162705e6,39.0587,39.7267,39.32,39.9667,38.0333,19584
1.706766e6,39.8892,38.9733,39.9867,41.3133,38.7133,12783
1.556277e6,38.4761,39.6933,38.3533,40.4467,38.0467,11495
1.6452e6,42.0896,40.5133,42.8067,43.2333,40.1329,15045
1.718547e6,43.5595,45.0933,42.6067,45.1133,42.4,15498
1.209639e6,44.0344,43.2467,44.4,44.84,42.2933,11326
2.432364e6,46.2565,45.34,46.2933,46.8033,45.0733,17781
1.1988675e6,45.0867,45.8133,44.9533,45.9533,44.5067,10729
1.486155e6,44.6031,46.0067,44.6667,46.1733,43.5333,11942
2.0368455e6,42.1461,42.7467,41.7867,42.9667,41.6067,12654
1.9541985e6,40.3115,41.5267,40.4333,41.74,39.4333,14336
4.2921705e6,42.2616,41.9933,42.4467,43.1675,41.5,19648
1.3618305e6,41.7424,41.4867,41.5733,42.62,40.9267,11658
1.322094e6,40.7335,40.3133,40.8533,41.1333,39.9533,10706
1.5847665e6,41.4744,41.7867,41.4267,42.0333,41.2233,9795
1.0125255e6,41.1763,41.2867,40.9,42.1,40.7367,9198
1.128759e6,40.9705,41.4067,41.0333,41.7333,40.4133,8915
1.2611445e6,43.3492,41.5333,43.8733,44.18,41.5333,10559
1.614603e6,45.7205,45.5933,45.4333,47.1433,44.6867,15653
1.3364685e6,47.5678,47.38,47.6467,48.0467,46.3401,14825
3.2723025e6,44.1975,45.42,43.9467,46.6667,43.36,21964
1.6756245e6,42.2981,42.4467,42.12,43.0467,41.7733,13826
929068.5,41.3717,41.5,41.68,41.8267,40.7333,9591
1.3292985e6,42.297,42.3933,41.8467,43.2467,41.68,10903
1.154364e6,41.8683,42.4133,41.6733,42.5067,41.52,8480
1.152636e6,43.3743,42.2667,42.9533,44.3133,42.1333,10603
1.334118e6,44.36,43.9733,44.5533,44.7133,43.4133,13757
1.222041e6,44.2803,43.82,44.4067,44.8933,43.2267,9769
1.2925905e6,42.9317,44.76,42.1467,44.7967,42.0867,12610
1.3682925e6,39.9521,41.9,39.58,42.3067,39.2467,12657
1.8476685e6,40.4859,38.5867,41.3467,41.46,37.7033,13599
4.253313e6,40.8681,40.8,40.6933,41.7333,40.0467,15003
1.8917085e6,43.0682,41.5667,43.3067,43.7933,41.5667,15877
1.3382745e6,42.686,42.9867,41.9067,43.7,41.8467,12639
1.5493215e6,43.8604,42.6333,43.8733,44.3467,42.6333,12015
1.5509655e6,43.3255,43.6333,43.1867,43.8267,43.0267,11934
1.2998115e6,43.3055,43.1867,43.4733,43.9467,42.6067,11313
1.60968e6,46.7037,45.6267,46.8933,47.5133,44.9067,14439
1.6132965e6,48.2994,48.76,48.6533,49.2,47.4567,12971
946831.5,47.5237,49.46,47.1267,49.62,46.9467,8810
1.0313685e6,46.2215,46.4933,46.1867,47.0033,45.6533,8637
1.5932475e6,47.3923,46.5333,47.46,47.7467,46.24,10496
1.570719e6,48.696,48.1933,48.6667,49.09,47.9867,11788
2.311485e6,51.2586,50.22,51.4867,51.58,49.6667,14515
