volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.529476e6,77.1237,76.15,77.9,78.1,75.1573,43992
2.817215e6,76.5344,77.27,77.34,77.425,75.52,28947
1.536063e6,76.9903,77.28,77.14,77.62,76.16,17788
1.698561e6,76.6791,77.29,76.53,77.45,76.08,18512
1.977724e6,78.0095,76.5,77.95,78.69,76.5,21968
1.204044e6,76.9978,77.7,76.47,78.25,76.315,15503
1.93813e6,77.1765,76.58,77.1,77.92,75.81,19806
2.83083e6,80.604,77.38,81.47,81.64,77.1,29416
1.105093e6,80.8013,81.12,80.54,82.38,80.285,14337
1.343488e6,80.693,81.08,80.62,81.57,80.29,13689
1.418531e6,80.492,80.98,80.5,81.11,80.05,14077
1.22846e6,78.8997,80.17,78.65,80.255,78.46,12311
845417.0,78.7785,78.83,78.48,79.53,78.22,9975
1.167474e6,78.2282,78.57,78.24,78.93,77.45,14438
1.299022e6,76.5622,78.15,76.74,78.76,75.83,15798
1.097806e6,75.9936,75.68,76.07,76.43,75.24,13532
2.01629e6,77.044,79.0,76.46,79.0568,75.37,21527
1.270668e6,75.1947,76.09,74.99,76.345,74.82,12304
1.48195e6,73.5235,74.55,73.14,74.55,72.97,18048
1.480098e6,72.8014,72.55,73.07,73.6,71.84,19646
1.258258e6,73.1814,73.95,72.94,74.1,72.57,13582
1.064828e6,73.9602,73.73,73.88,74.52,73.0,11686
1.384659e6,76.1888,74.56,76.0,77.33,74.5,17237
906759.0,75.509,76.19,75.81,76.19,74.6583,11358
843084.0,74.4654,75.66,74.14,75.735,74.08,9604
849740.0,74.7559,73.66,75.11,75.26,73.51,10953
985510.0,76.1472,75.28,76.14,76.78,75.16,11981
2.12029e6,75.8732,76.4,75.83,77.16,75.25,22264
2.227536e6,77.595,77.6,78.05,78.44,75.01,23162
1.370174e6,78.1187,78.01,78.45,78.46,77.45,11856
1.209877e6,78.9511,79.0,79.3,79.33,78.13,11161
1.89542e6,82.0178,79.69,82.42,82.59,79.64,19928
2.653348e6,82.0792,82.0,82.77,83.12,80.93,19931
1.413961e6,81.3899,82.28,80.89,82.74,80.38,15165
1.366786e6,78.5565,79.88,78.87,80.31,77.42,17153
2.174593e6,77.6084,79.06,77.32,79.69,76.77,19337
1.442275e6,77.9683,78.06,77.97,79.22,76.97,14637
1.641737e6,76.4881,76.95,75.84,78.38,75.635,16890
2.525548e6,74.6667,73.69,75.41,76.44,73.5,25955
2.261393e6,78.092,75.73,79.06,79.1,75.35,22116
1.939411e6,77.9093,78.55,77.8,79.77,76.63,21388
2.043844e6,79.7528,79.15,80.16,80.24,77.85,18896
1.430221e6,78.7288,78.35,78.61,80.15,78.0,15982
1.800123e6,75.7155,75.18,76.04,76.9,74.82,21662
2.06314e6,71.7814,72.47,71.09,73.49,71.02,20817
2.933068e6,72.8576,72.69,74.31,74.32,70.271,26708
2.347053e6,72.2143,72.18,71.9,73.89,70.97,25496
4.007551e6,68.7743,68.15,68.02,71.54,67.93,39264
3.552462e6,72.0355,69.55,73.84,74.0,69.55,39255
3.589049e6,71.9727,67.95,71.6,75.34,67.13,34278
3.429631e6,71.5705,73.11,70.37,76.4761,69.865,38063
2.668124e6,67.132,67.9,66.9,72.87,63.35,30962
2.650695e6,66.1283,66.3,66.51,67.81,63.95,28749
2.726548e6,68.4406,67.26,66.96,72.42,66.51,24323
2.447223e6,64.1682,67.7,63.18,68.5987,62.48,28718
2.793955e6,65.6477,65.39,67.43,68.03,63.29,28998
2.500098e6,69.7387,66.75,69.59,71.48,65.71,24960
1.855992e6,72.0109,68.7,73.05,73.28,68.7,21024
1.46387e6,69.7277,71.2,68.96,72.16,68.55,16480
2.023231e6,71.0564,70.2,72.17,72.53,69.25,18660
1.695265e6,73.0587,71.44,73.23,73.89,70.52,18969
1.966435e6,73.7441,72.05,74.18,74.84,71.53,19654
1.513547e6,76.0074,73.51,77.07,77.415,73.51,19765
2.222256e6,78.6002,77.59,78.59,79.49,77.24,23940
3.234069e6,83.5052,80.55,85.11,85.25,80.25,31584
2.971522e6,86.3442,86.21,86.66,87.85,85.13,26991
2.086107e6,87.3723,86.74,87.75,88.59,85.945,24621
1.810463e6,86.5704,87.34,86.81,87.99,85.169,18789
1.452276e6,87.257,85.68,88.01,88.24,85.68,15214
1.93772e6,90.9563,88.24,91.28,91.74,88.24,18125
1.642214e6,90.824,89.22,90.95,91.79,88.93,18871
3.501253e6,94.9284,91.99,95.66,96.14,91.425,27851
3.859345e6,99.0392,97.8276,100.0,100.27,96.1556,27274
2.422789e6,100.9055,99.8,101.19,102.42,99.3,23703
2.620919e6,99.1985,99.5,99.46,100.75,97.9,23886
1.612408e6,100.9728,100.29,100.97,101.99,99.56,19298
1.262702e6,102.3255,101.41,101.9,104.2,100.545,15160
1.535459e6,103.0207,102.74,103.48,103.96,101.61,16763
1.249723e6,103.5381,104.0,102.98,104.81,102.4,17955
2.779248e6,99.4316,104.28,97.67,104.36,96.7,29801
1.779975e6,96.1679,98.14,95.96,98.94,95.18,21958
1.564337e6,97.4102,95.69,97.66,98.35,95.03,16929
1.279344e6,97.3444,97.25,97.3,98.21,96.2,16748
1.502148e6,100.2343,97.71,100.99,101.3777,97.71,19261
1.850059e6,98.9084,99.35,98.82,100.52,97.01,25049
