volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.085994e6,83.8766,84.01,83.88,84.4337,83.35,13587
2.292582e6,82.2032,83.01,82.4,83.38,81.67,22539
1.952294e6,81.83,81.96,81.49,82.39,81.39,20709
2.108672e6,82.3931,81.67,82.37,83.06,81.35,23754
1.601673e6,83.3041,82.94,83.43,83.49,82.92,17314
922617.0,83.022,83.44,82.68,83.59,82.54,11282
1.021632e6,82.6572,82.76,82.88,83.11,82.19,13454
1.271626e6,83.1494,82.91,83.04,83.48,82.58,14431
1.447876e6,83.3015,82.63,83.32,83.7,82.4,17033
1.721112e6,83.6847,83.83,83.64,84.35,83.463,17375
2.960521e6,84.4227,84.03,84.44,84.97,83.71,18102
2.034548e6,83.9235,84.0,83.68,84.6,83.52,19435
2.821376e6,85.3423,84.43,85.34,85.63,84.06,23177
2.750975e6,85.2755,84.95,85.85,85.86,84.27,28281
1.2552007e7,77.2232,78.12,76.29,79.1936,76.0,96924
4.620757e6,74.0324,74.3,73.91,75.18,73.43,43597
4.419565e6,75.1831,76.0,75.23,76.0,74.12,40948
2.556989e6,75.7878,75.41,75.8,76.3,75.24,24564
3.435542e6,75.8095,74.97,76.37,76.56,74.815,31504
2.720004e6,75.2595,75.85,75.13,76.0,74.64,24977
2.874056e6,75.667,75.77,75.09,76.68,74.97,26442
2.273839e6,76.2203,76.2,75.8,76.84,75.79,22057
2.133397e6,77.471,76.98,77.38,77.89,76.64,23808
2.107018e6,76.78,77.83,76.35,78.14,76.35,18712
2.321184e6,75.2279,75.84,75.29,75.84,74.7301,27464
1.419748e6,75.5935,75.07,75.83,75.97,75.02,15690
1.636933e6,76.0396,76.1,75.75,76.6345,75.71,22144
1.627215e6,75.8201,76.17,76.04,76.39,75.44,19864
2.05429e6,76.0149,75.91,76.2,76.59,75.45,19172
1.443863e6,76.3807,76.28,76.42,76.79,75.995,15443
1.717571e6,75.4843,76.09,75.35,76.36,75.06,18092
1.654992e6,75.3132,75.16,75.56,75.77,74.71,17099
1.19234e6,75.7217,75.4,75.79,76.36,75.23,14405
1.785946e6,75.0527,75.29,75.32,75.44,74.43,17374
2.062918e6,73.3269,72.86,73.15,73.96,72.69,19658
3.092531e6,70.4387,73.16,69.49,73.18,69.0899,31937
2.156404e6,69.582,70.15,69.0,70.78,68.97,25477
3.506785e6,67.0824,67.36,66.18,68.95,65.26,37176
5.096049e6,64.6144,63.97,65.58,65.62,63.24,49811
4.327792e6,66.5519,66.11,67.88,67.93,65.02,43077
3.637856e6,65.2655,67.64,64.31,68.73,63.9,38152
2.91546e6,65.771,65.31,66.69,66.84,64.32,32310
3.528803e6,64.6335,64.42,64.57,65.88,63.9201,33918
3.897634e6,62.592,62.0,62.58,64.245,61.33,42862
3.598207e6,56.0986,58.09,54.76,58.5,54.13,43747
4.444955e6,56.1712,57.21,57.69,58.69,53.57,44211
3.116677e6,53.7745,56.0,53.2,56.45,52.3921,37493
4.487783e6,46.3924,48.5,44.88,50.18,44.79,45730
4.485241e6,48.7657,48.93,51.76,51.89,46.24,42780
4.819589e6,40.366,44.25,37.87,44.75,37.56,41165
9.831155e6,35.4768,38.78,36.87,39.16,32.82,74391
