volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
972377.0,63.5165,63.32,63.5,63.78,63.3,9666
929738.0,63.3437,63.62,63.32,63.67,63.02,9680
1.922539e6,63.379,63.05,63.36,63.59,62.9344,11662
2.027341e6,63.4975,63.48,63.48,63.81,63.18,12499
2.011475e6,63.9988,63.4,64.08,64.1,63.4,10554
3.343682e6,64.5786,64.31,64.51,64.91,64.23,15170
2.316032e6,65.1859,64.67,65.23,65.38,64.62,14051
3.115451e6,65.4072,65.24,65.57,65.67,64.93,12691
1.702538e6,66.3913,65.84,66.6,66.63,65.54,11065
3.359995e6,67.0936,66.68,67.15,67.29,66.55,17922
3.339177e6,67.3302,67.19,67.33,67.545,66.9,19680
7.886225e6,68.9082,70.22,68.67,70.61,68.48,35147
4.748764e6,69.196,68.82,69.11,69.62,68.66,24794
4.806956e6,70.0072,69.15,70.2,70.39,68.97,19912
2.521736e6,71.198,70.18,71.37,71.48,70.0795,19245
3.538167e6,71.6768,71.28,71.75,71.98,71.24,17675
2.882955e6,72.1127,71.83,72.18,72.4,71.7552,16802
2.134058e6,72.1444,72.18,72.19,72.43,71.88,14966
1.343655e6,72.3626,72.23,72.46,72.62,71.91,10540
3.835818e6,72.1049,72.41,72.16,72.58,71.6168,19172
1.398732e6,71.9009,72.25,71.81,72.26,71.73,11470
3.489531e6,71.1498,71.6,71.0,71.65,70.9,18272
2.647086e6,70.9914,70.87,71.02,71.22,70.73,12950
2.588731e6,71.3403,71.03,71.32,71.69,70.94,12556
1.274681e6,71.0978,71.56,70.87,71.77,70.85,10238
1.238821e6,70.8479,71.1,70.79,71.12,70.62,10523
1.893141e6,70.8099,70.8,70.84,71.1,70.48,12027
2.008941e6,70.7009,70.4,70.74,70.97,70.29,11430
2.102667e6,71.4711,70.89,71.55,71.68,70.69,8336
1.753502e6,72.1874,71.82,72.34,72.48,71.525,11368
5.859831e6,73.8069,72.61,73.88,76.57,72.41,21324
3.881645e6,73.8586,73.75,73.91,74.06,73.56,16933
3.257721e6,73.4943,73.77,73.56,74.14,72.91,16770
2.334865e6,73.1812,73.68,72.91,74.03,72.89,13721
2.0993e6,72.2609,72.85,71.99,73.24,71.97,12018
1.727193e6,70.7031,72.08,70.1,72.13,70.03,12053
1.427697e6,69.8781,70.12,69.58,70.85,69.57,12975
2.268627e6,68.1982,69.32,67.0,69.7,66.94,20942
3.390102e6,64.6698,65.86,65.35,65.86,63.18,30798
4.844454e6,68.7115,66.8,69.39,69.85,65.85,26637
2.654697e6,69.6632,69.65,68.85,71.115,68.58,23982
2.541711e6,71.7896,69.57,73.08,73.16,69.57,22362
2.130459e6,71.6931,71.95,71.61,72.75,71.07,22460
3.665364e6,69.4803,69.05,69.84,70.065,67.585,17261
2.728513e6,65.2951,66.24,64.53,67.73,63.55,26726
3.501385e6,65.7757,65.42,66.76,66.9,63.74,28964
2.482002e6,62.7234,65.01,62.35,65.35,61.24,20453
3.810638e6,56.3792,58.21,55.96,58.89,54.87,28237
2.275084e6,57.1691,58.82,59.09,59.75,54.31,24440
3.975696e6,51.4146,52.24,49.6,57.2,48.83,28233
3.654114e6,54.2965,50.51,57.56,57.83,48.05,38734
4.325872e6,56.6839,53.78,57.71,59.49,53.34,36536
2.23127e6,54.8856,56.39,55.1,57.0,51.7,22064
3.186744e6,50.3403,54.79,47.18,55.7099,46.8001,25376
2.947585e6,44.9446,46.8,44.92,47.66,42.0101,26194
2.067954e6,49.5746,46.96,50.71,51.4,46.34,17747
1.976536e6,52.0375,50.26,51.9,54.45,49.43,17703
2.237299e6,56.9831,52.12,58.16,59.63,51.91,17591
1.885524e6,57.5434,55.87,57.52,59.88,55.74,18827
1.850406e6,58.639,58.75,59.11,59.6,57.38,15299
2.223091e6,55.7723,58.26,55.05,58.72,54.75,18942
1.494899e6,51.9247,52.66,51.75,54.15,50.74,16746
2.458346e6,53.2137,50.96,53.48,54.22,50.64,14897
3.357681e6,52.1004,52.95,51.8,55.36,50.68,25674
1.559658e6,57.3435,53.72,57.88,58.34,53.62,16774
2.106664e6,57.8558,59.29,57.08,59.84,56.97,19351
1.716121e6,59.7168,57.3,60.86,61.4,55.73,19581
3.22999e6,63.1631,61.36,63.1,64.7,61.18,19154
1.748373e6,60.7893,62.08,60.75,62.08,59.79,10528
1.611412e6,62.2798,62.18,62.54,62.74,60.76,10787
1.389734e6,60.5102,61.65,60.09,61.81,59.97,12218
1.629289e6,59.911,60.38,59.96,60.58,58.92,12817
1.390866e6,60.8134,61.16,60.98,61.5,60.04,11697
1.375898e6,59.6788,61.71,59.12,61.84,59.04,11865
1.688245e6,57.9557,58.11,58.24,58.74,56.75,15202
1.192097e6,59.6355,59.22,59.55,60.39,58.5,12789
1.716314e6,58.3416,59.77,57.79,60.33,57.6,13715
1.466067e6,57.8915,57.94,58.51,58.58,56.42,12621
871913.0,59.4037,58.91,59.26,59.97,58.63,9377
1.678494e6,60.4065,60.94,60.09,61.78,59.54,11534
2.189618e6,60.0245,61.22,59.59,61.8,59.36,14007
2.323898e6,58.3283,59.0,58.43,59.25,57.07,13518
1.217009e6,56.2569,57.68,55.92,57.97,55.71,14464
2.2211e6,56.3393,55.89,56.63,56.73,55.13,13788
2.740776e6,57.4242,56.67,57.29,58.23,56.67,15068
2.890493e6,55.2637,57.54,54.93,57.54,54.63,13433
3.375148e6,56.054,54.24,55.87,57.76,54.0,21239
3.928504e6,57.2238,56.91,57.5,57.51,55.86,17234
2.304175e6,55.967,57.02,55.76,57.02,55.32,15876
4.120001e6,56.2691,55.92,56.1,58.71,54.84,25490
2.563665e6,56.1028,55.84,56.52,56.655,55.24,24981
2.374574e6,56.0419,55.82,56.68,56.83,54.76,25098
6.135429e6,56.1133,55.99,56.54,56.85,54.76,27470
1.561824e6,58.8768,58.13,58.92,59.32,58.017,13920
2.448983e6,57.961,58.11,57.74,58.7,57.37,13463
3.376775e6,59.1412,58.54,59.11,59.68,58.4,17338
4.293902e6,58.6619,59.28,58.65,59.49,58.29,11764
2.649304e6,59.7392,59.19,60.0,60.01,58.82,13985
7.819207e6,60.1848,61.04,59.89,61.4,59.4,17270
1.89052e6,60.6105,60.88,60.93,61.35,59.92,17215
6.07136e6,62.2844,61.83,62.31,62.68,61.4,15521
2.974603e6,61.727,61.85,61.69,62.48,61.105,17588
1.974167e6,62.6628,61.7,62.96,63.06,61.38,15295
2.572032e6,63.1169,63.14,63.04,63.43,62.62,12209
2.531944e6,63.4304,63.19,63.41,64.02,63.05,13600
1.77725e6,62.5509,63.87,62.41,63.895,61.7,17345
2.368894e6,63.3541,63.05,63.06,64.32,62.64,17375
2.039118e6,64.6253,63.01,65.1,65.4,62.56,17270
3.431034e6,63.4678,63.99,63.57,64.26,62.52,20637
1.50564e6,63.5084,63.53,63.43,64.22,62.86,13667
1.760087e6,60.9479,62.0,60.95,62.39,60.325,18358
2.551195e6,60.4139,61.76,60.08,62.19,59.83,23766
2.236421e6,59.223,58.76,59.35,60.18,57.69,22776
3.423454e6,60.0971,60.68,59.97,61.02,59.22,30800
1.482261e6,59.7357,60.22,59.88,60.3,58.955,13844
2.391516e6,59.9933,59.57,60.56,60.72,58.93,19767
5.48733e6,60.1291,61.5,59.35,61.81,59.33,26407
2.084515e6,59.9178,59.35,59.92,60.51,58.59,14614
2.084249e6,59.5712,60.46,59.64,60.53,58.72,16909
3.244585e6,59.0005,59.09,59.04,59.574,57.98,20740
3.08066e6,58.9465,59.1,58.98,59.46,57.94,20438
4.149856e6,58.3871,58.86,58.11,59.54,57.6,15153
1.289916e6,59.0497,58.81,59.18,59.35,58.11,14982
2.118395e6,59.1175,59.28,59.29,59.76,58.65,20307
1.515337e6,60.7179,59.25,61.01,61.31,59.2,17115
1.281805e6,61.5304,61.7,61.46,62.03,61.225,13002
1.511832e6,61.3595,62.13,61.46,62.56,60.98,12448
1.534672e6,60.8574,60.8,60.84,61.15,60.27,15299
1.176519e6,61.1881,60.68,61.38,61.55,60.41,12000
1.715954e6,60.4947,61.11,60.87,61.18,59.54,19018
1.318064e6,61.7161,60.76,61.98,62.105,60.69,12543
1.908983e6,61.9045,62.04,61.6,62.6957,61.02,16921
2.70726e6,62.3369,61.57,62.37,62.75,61.41,11607
2.69397e6,61.6736,63.0,61.23,63.24,61.09,18414
1.879893e6,61.4853,61.03,61.41,61.91,61.0,15332
1.245418e6,62.8932,61.92,63.22,63.37,61.87,11461
1.76078e6,62.6654,62.87,62.66,62.99,62.43,9637
1.917453e6,63.0784,62.94,62.99,63.785,62.405,20007
1.432533e6,63.926,62.95,64.1,64.32,62.2,12407
1.954598e6,64.5416,63.88,64.37,65.31,63.88,18186
1.822413e6,64.0667,64.5,64.06,64.855,63.45,15459
1.370332e6,63.756,64.17,63.98,64.18,63.05,13334
2.411194e6,64.344,63.88,64.74,65.43,63.78,11936
1.235153e6,64.3188,64.81,64.33,65.265,63.96,13228
1.603558e6,63.9393,63.8,64.47,64.47,63.27,13022
2.005722e6,64.5492,64.33,64.83,64.9,63.7,11499
1.999162e6,63.0454,64.62,62.68,64.65,62.485,21585
1.0415637e7,56.7844,62.45,55.4,65.39,54.07,72700
5.836596e6,54.1076,56.0,53.53,56.03,53.33,46521
4.551478e6,54.258,53.12,54.75,55.0,53.12,33928
3.23184e6,54.8683,54.45,55.16,55.17,54.4,25565
5.474927e6,54.2033,55.38,54.06,55.43,53.94,24555
3.143121e6,53.7928,54.22,53.39,54.51,53.21,25922
2.386101e6,53.325,53.65,53.04,53.94,53.02,17343
3.083566e6,52.626,52.83,52.66,53.15,52.17,25101
1.429939e6,53.2713,52.71,53.57,53.66,52.51,13717
1.362735e6,53.2645,53.64,53.22,53.84,52.8,12908
1.394346e6,52.6828,53.25,52.54,53.32,52.4,12693
2.526196e6,51.6853,52.13,51.51,52.13,51.43,15046
1.108134e6,50.8759,51.5,50.78,51.72,50.52,13239
3.69381e6,50.4757,50.83,50.41,51.46,49.805,15677
2.84187e6,50.6111,50.71,50.74,50.81,50.05,14154
1.115063e6,51.1101,50.87,51.21,51.39,50.54,12087
1.607635e6,50.5572,50.99,50.52,50.99,50.29,12650
4.06102e6,52.4501,50.8,52.92,53.04,50.8,30274
2.260807e6,52.6312,52.65,52.98,53.1,51.82,21280
1.752273e6,53.0914,52.94,53.22,53.27,52.64,15581
1.609815e6,52.4701,53.01,52.66,53.16,52.09,14843
