volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.438417e6,118.3771,117.71,118.73,118.84,117.4103,16878
1.534981e6,119.2172,118.99,119.15,119.89,118.6,11777
1.040404e6,119.1034,118.63,119.13,119.59,118.3,13828
877852.0,119.1186,119.56,118.96,119.59,118.69,9728
828553.0,119.8647,118.86,120.26,120.29,118.56,9147
1.064427e6,120.787,120.58,120.61,121.24,120.38,13150
1.926084e6,121.6061,120.59,121.52,122.175,120.59,14235
1.135868e6,121.2013,121.44,121.58,121.88,120.63,13464
1.248643e6,123.2452,122.05,123.74,123.92,121.83,13954
1.136922e6,124.7116,123.84,124.95,124.99,123.73,12697
1.156046e6,125.7935,125.09,126.31,126.43,124.915,11974
1.129228e6,127.0446,126.44,127.36,127.43,125.99,11273
904169.0,127.9879,128.0,127.89,128.48,127.42,9602
1.287392e6,129.2221,127.9,129.95,130.03,127.57,13003
883370.0,130.5865,129.8,130.73,131.19,129.71,13254
1.14848e6,129.6285,130.67,129.55,131.49,129.08,14738
1.171724e6,129.7761,129.63,129.99,130.26,128.71,13079
898156.0,130.253,130.13,130.55,130.75,129.42,11864
781769.0,131.1642,130.5,131.72,131.79,130.02,11282
2.41689e6,131.4259,131.7,131.52,132.02,130.67,14800
842533.0,132.0434,131.91,132.19,132.39,131.45,10982
963513.0,131.2223,132.14,130.56,132.88,130.42,12462
1.374092e6,130.8327,130.37,130.56,131.495,130.0788,15961
1.138711e6,131.296,130.63,131.41,131.68,130.62,12821
1.381705e6,132.1192,131.8,131.94,132.57,131.7,13229
704963.0,132.4628,132.14,132.89,132.93,131.7,9341
1.043342e6,133.0688,133.07,132.89,133.83,132.58,13676
942391.0,131.605,131.28,131.56,132.185,130.56,12240
748426.0,132.901,131.67,133.24,133.5,131.18,11682
1.647429e6,134.0368,133.64,134.13,134.485,133.08,12053
1.466482e6,134.8646,134.71,134.78,135.46,133.85,14335
1.64549e6,133.7961,135.0,133.09,135.55,132.9,20324
1.944132e6,131.4848,133.02,131.45,133.08,130.84,23643
2.88931e6,130.4258,131.37,129.96,132.085,129.78,26938
1.579892e6,130.1742,129.77,129.74,131.08,129.27,19802
1.610902e6,127.1524,129.84,126.3,129.995,125.79,20954
1.548119e6,126.147,126.26,125.65,127.22,125.6,18201
2.572431e6,123.0946,125.29,120.8,125.49,120.69,26440
2.755455e6,116.268,118.78,116.91,118.78,113.89,35665
1.97943e6,121.8662,117.4,124.12,124.38,116.9,26306
2.002604e6,123.3923,124.48,121.89,126.74,121.09,26556
1.527185e6,126.6353,123.61,128.36,128.75,123.61,17415
2.218592e6,126.9835,126.05,127.46,128.16,124.43,25753
1.891921e6,123.0593,123.96,124.28,125.0,120.4503,24200
3.272045e6,116.4239,118.18,115.4,118.92,114.01,39340
2.846792e6,116.7731,117.36,119.29,119.57,113.66,37652
1.786806e6,112.4206,116.36,111.62,116.61,109.53,26606
2.891694e6,102.0608,105.44,101.64,107.43,98.45,36347
2.69284e6,100.7371,106.64,102.93,107.28,96.62,31191
3.435107e6,88.9,94.58,86.74,96.04,85.84,35923
3.486637e6,95.929,88.71,99.62,99.85,87.39,42731
4.126668e6,85.859,93.7,86.41,95.43,79.51,39168
2.83254e6,83.7728,85.6,84.05,88.1613,77.59,29751
2.672276e6,84.1211,85.72,79.99,89.58,79.07,27568
2.203464e6,78.943,78.96,78.18,82.5,75.195,26933
1.880916e6,83.9715,81.61,86.33,87.25,79.6,25298
1.942965e6,89.0694,86.06,88.96,92.99,83.77,23491
1.683384e6,95.6961,89.63,96.71,98.07,89.12,16388
1.853595e6,97.1632,92.76,97.34,100.6,92.4,20904
1.836172e6,98.8538,98.37,100.07,101.19,95.32,20684
2.63293e6,94.8685,98.71,93.97,100.04,93.31,25542
1.547659e6,86.9193,89.97,85.58,91.7,84.15,18883
2.083079e6,87.6308,83.45,88.2,89.645,82.805,22692
2.388204e6,84.1047,87.2,83.38,89.16,82.94,18027
1.313981e6,91.8931,87.41,93.0,93.99,86.17,15947
1.376864e6,94.5867,96.1,93.65,96.67,92.64,15656
1.441481e6,98.8441,93.82,100.52,101.57,93.82,17665
1.509227e6,103.7941,102.08,102.91,107.22,101.63,18496
1.774256e6,98.2667,101.66,97.89,101.66,97.14,15539
1.113721e6,100.2378,99.91,100.66,101.3,98.81,13773
1.433658e6,97.6152,97.82,97.31,99.145,96.862,12156
1.735365e6,97.1555,97.56,97.16,98.21,95.44,16258
1.371573e6,100.2217,99.01,101.27,101.78,98.16,13230
1.244062e6,97.6968,99.83,96.45,100.095,95.83,15332
1.272142e6,94.5772,94.71,94.66,96.13,93.29,17124
1.782919e6,98.4411,96.55,99.48,100.16,95.325,14241
1.188533e6,98.022,99.41,96.97,100.34,96.83,15575
1.5462e6,97.3235,97.09,97.53,98.16,95.68,10007
1.922954e6,101.2657,99.75,101.31,102.36,99.43,12140
1.152113e6,100.6797,103.55,99.67,104.96,99.07,15937
996877.0,99.283,101.76,98.38,101.76,98.21,10542
1.510972e6,95.5155,97.93,95.51,98.0,93.97,13896
996512.0,93.0804,94.56,93.57,94.56,92.1,13090
1.231643e6,94.2611,93.37,95.42,96.02,92.26,15436
1.367749e6,97.0827,95.0,96.75,99.61,95.0,16666
1.050157e6,93.772,96.25,92.67,96.48,92.24,13096
1.196677e6,93.526,93.48,92.77,94.99,92.62,16730
1.633549e6,94.6122,94.01,95.01,95.655,92.92,16071
2.695009e6,95.7713,96.77,96.22,97.17,93.72,29220
2.447342e6,95.9339,96.24,96.0,96.72,94.67,20998
2.312347e6,94.2601,95.29,94.11,96.0,93.3,24076
1.583302e6,93.957,92.94,94.94,95.18,90.99,18697
2.904128e6,94.5738,94.45,94.98,95.47,92.5,21091
1.278758e6,99.5619,97.68,99.42,100.46,97.51,16656
850299.0,97.3652,98.94,96.56,99.32,96.56,11237
759348.0,97.6919,97.57,97.59,98.53,96.86,11049
1.140316e6,97.7717,97.51,97.63,98.32,97.2,13238
963528.0,97.7267,97.55,97.96,98.24,97.06,9938
1.129527e6,100.2439,100.29,99.74,101.25,99.53,11515
821093.0,99.3756,101.33,99.47,101.48,98.27,13365
1.211432e6,102.3743,100.95,103.07,103.38,100.41,13587
1.827597e6,101.9863,102.75,101.82,103.12,100.97,16544
961654.0,102.7011,101.62,102.68,103.8,101.25,14197
1.194267e6,102.9284,102.72,103.53,103.58,101.48,13427
978553.0,104.4212,104.11,104.04,105.28,103.63,12858
1.044853e6,101.3396,103.39,101.23,103.7,100.05,14141
1.071702e6,104.4825,103.82,103.73,106.48,103.09,13664
1.14379e6,105.637,103.8,105.89,106.3,103.12,12852
1.009773e6,103.292,104.49,103.34,104.54,102.52,11446
1.102064e6,102.6499,103.81,102.19,104.27,101.78,12684
1.512822e6,97.1933,100.01,96.77,100.08,95.99,19309
1.698039e6,96.4015,98.75,96.42,98.815,94.73,18916
1.436046e6,96.1261,94.34,97.19,97.625,93.269,17376
1.145318e6,98.6575,100.06,97.92,100.65,97.08,15749
1.109161e6,96.9463,98.84,97.07,99.02,95.83,12364
1.217982e6,96.6751,96.48,97.5,97.66,95.59,13553
4.441298e6,95.9632,99.06,94.52,99.06,94.21,31493
1.639651e6,96.5685,94.35,96.97,97.55,93.485,16806
