volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
676551.0,208.9516,206.38,209.23,209.57,206.31,10889
606275.0,209.4546,209.06,209.58,209.87,208.24,8888
857439.0,205.7717,208.19,205.02,208.58,204.78,14245
879282.0,205.7376,205.29,205.87,206.83,204.56,13040
742948.0,206.2236,205.48,206.35,206.88,204.91,7795
739558.0,208.2542,206.78,208.45,208.87,206.26,8521
493646.0,210.1236,208.23,211.02,211.03,208.23,8344
554525.0,209.2233,210.21,209.51,210.21,207.83,7448
803290.0,211.9128,211.6,211.9,212.45,210.53,11071
548798.0,213.8082,212.2,214.89,214.94,211.34,8946
1.280177e6,215.8591,215.26,216.07,216.85,214.66,15511
734075.0,218.3691,216.42,219.3,219.41,216.29,10652
722461.0,216.8268,219.85,216.64,220.7,215.81,9933
558940.0,218.1008,216.86,218.49,218.71,216.01,7348
569554.0,218.6832,218.83,219.33,219.4,217.66,10494
791600.0,218.7173,218.44,218.86,219.42,217.14,10185
520792.0,219.4534,218.65,219.27,220.88,218.04,9310
738447.0,217.4342,220.03,216.62,220.03,216.3,8454
541300.0,217.3169,215.99,218.01,218.35,215.3564,10985
613741.0,217.1935,217.94,216.69,219.13,216.04,11828
506123.0,216.9218,217.32,216.69,218.78,216.1,7650
660161.0,218.7342,216.94,218.77,219.67,216.19,12626
467285.0,217.9958,218.63,217.61,219.77,217.445,8267
574601.0,218.2817,217.61,219.13,219.27,215.68,9293
474973.0,219.0144,219.76,219.17,220.115,218.05,7383
891163.0,220.8513,220.99,221.75,221.75,219.105,9542
819326.0,222.8847,221.5,222.88,223.91,221.37,10613
857186.0,224.3065,222.82,224.39,225.22,222.32,12316
739583.0,225.479,224.0,225.59,226.32,224.0,9963
461628.0,227.1882,226.18,227.53,228.005,225.67,8617
449934.0,227.3311,228.06,228.07,228.22,225.82,8754
698101.0,226.9775,228.54,225.8,229.4,225.74,11579
783788.0,226.5134,225.51,227.15,227.19,225.02,14207
833909.0,228.0072,226.95,228.02,229.06,226.89,11145
735773.0,226.6517,226.58,225.79,229.09,224.5,13612
862485.0,222.8104,226.68,221.41,227.41,220.98,14029
913707.0,221.9269,221.91,221.22,223.22,220.24,15610
1.135053e6,212.1958,218.83,207.67,219.85,207.51,19011
1.713789e6,200.0054,204.17,200.59,204.33,195.57,31757
1.282411e6,206.1112,201.76,209.67,209.67,199.81,20869
1.110261e6,210.3642,209.67,208.73,216.57,207.38,16039
998591.0,215.7802,211.71,217.72,218.03,210.8226,17384
809616.0,213.3429,214.75,213.31,216.47,210.73,17289
927671.0,206.9858,208.47,209.06,210.11,202.86,15861
1.306032e6,199.2517,200.49,197.17,203.61,197.17,20727
1.362602e6,202.6214,201.43,208.84,209.0,195.99,23825
1.113115e6,197.079,203.22,195.85,203.25,195.0,18341
1.779448e6,183.7669,182.25,181.98,196.65,179.12,29066
1.354739e6,187.3249,189.9,193.16,193.925,179.15,23456
1.463135e6,170.7419,175.84,163.47,178.245,163.47,24381
1.998853e6,175.8158,167.25,181.59,182.415,162.06,26584
1.570061e6,156.9458,169.76,153.88,176.745,147.07,20828
1.304668e6,148.9755,153.49,146.57,155.575,145.31,21014
1.691226e6,139.7621,147.72,131.62,150.95,128.58,21705
2.08367e6,122.1879,131.62,121.08,131.62,118.17,30222
2.243697e6,125.7324,126.19,127.46,129.34,123.0,31572
1.954803e6,139.8852,125.58,140.78,149.27,123.7,25424
1.776606e6,146.3139,140.66,151.06,151.92,138.335,22744
1.386014e6,157.856,146.01,160.27,164.9277,145.68,23222
2.106886e6,148.8482,160.23,152.1,161.64,144.175,29418
2.174234e6,146.5124,150.43,147.17,152.24,142.7641,34220
2.261372e6,135.4329,139.65,138.02,140.45,130.79,32319
1.563981e6,135.8743,135.01,135.34,142.09,131.93,21190
1.157936e6,132.5984,133.66,132.22,138.06,130.2741,16676
1.184853e6,143.865,139.72,145.07,146.28,139.25,19830
1.01113e6,149.2812,153.32,147.35,154.38,145.94,16527
1.201531e6,156.8958,149.01,160.73,161.57,146.58,17794
1.766378e6,168.3722,162.8,167.36,172.91,162.8,23646
766086.0,161.614,165.7,161.41,166.51,159.02,13408
1.031293e6,165.8361,165.91,167.03,168.56,162.35,15786
922417.0,161.0655,161.23,161.08,164.73,158.33,13721
873017.0,160.6934,161.79,161.25,164.93,159.01,12795
