volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
946625.0,166.548,164.83,167.12,167.54,164.83,13507
966512.0,166.0008,165.34,166.52,166.53,164.7,11247
1.161837e6,165.6441,166.61,165.19,167.0,165.09,14902
2.373681e6,165.9757,165.55,165.98,167.05,164.98,21139
1.674282e6,165.568,166.58,165.26,166.79,164.72,15328
1.516887e6,166.1023,165.77,166.0,167.25,165.12,15814
935881.0,165.5656,166.57,165.3,167.04,165.2,13455
1.205996e6,166.7608,165.21,166.66,167.69,164.99,14546
1.256377e6,166.6968,166.1,167.08,167.43,165.11,14972
1.822703e6,169.6783,167.76,170.5,170.84,167.11,17604
1.380544e6,171.6686,170.7,172.53,173.67,170.07,13745
1.479102e6,170.4693,171.55,169.79,171.85,169.6753,16594
1.225791e6,168.6466,170.05,167.88,170.65,167.66,16490
1.206551e6,167.7701,166.68,168.48,168.85,165.15,14343
1.018976e6,166.278,168.71,166.48,169.3074,165.175,16209
987157.0,162.8553,162.42,162.34,164.03,160.66,14714
1.212816e6,165.6605,163.67,166.35,166.73,162.58,16153
2.417231e6,162.1272,159.19,162.75,164.39,158.34,25861
1.400772e6,163.0531,161.99,165.16,165.25,160.22,20186
1.868757e6,160.2568,163.95,159.33,165.04,158.84,21290
1.183654e6,161.803,160.6,160.87,163.645,159.715,17374
1.089519e6,165.7298,163.24,165.8,167.1,163.23,16321
839861.0,167.7789,168.22,167.87,168.93,166.86,13359
672644.0,166.3661,169.05,166.12,169.14,165.61,12933
753424.0,163.4633,164.66,163.05,165.11,162.64,13953
582619.0,164.2894,162.53,164.49,165.16,162.16,9599
1.013726e6,165.4625,165.11,165.53,166.3,164.12,12423
613493.0,168.232,166.95,168.37,169.04,166.95,9375
876374.0,167.8619,167.13,167.88,168.42,167.1145,10878
553125.0,166.9217,167.89,166.97,168.64,165.99,8009
866513.0,164.891,166.31,164.93,166.35,163.53,11164
1.49226e6,162.2964,165.5,161.79,166.46,160.41,18923
1.103592e6,162.2722,161.92,162.05,163.825,160.76,15752
1.604902e6,159.0031,160.73,158.1,161.44,157.91,19324
1.485851e6,151.6506,153.11,151.08,153.485,150.02,23296
2.743303e6,145.2815,151.84,143.69,152.2099,142.26,40320
2.468544e6,143.7794,145.23,142.21,148.14,141.93,30519
2.017428e6,139.2255,138.74,136.13,142.59,136.13,32239
3.751637e6,137.6611,131.34,143.7,147.09,131.05,51609
2.494273e6,141.0591,143.87,142.42,143.925,137.09,34243
2.287545e6,136.8662,141.45,134.35,144.59,132.63,33292
2.350482e6,136.5957,136.49,137.71,138.03,133.7,21496
2.490268e6,129.0909,134.64,127.63,135.78,126.63,32018
2.509992e6,127.4411,124.21,128.21,129.88,122.82,28422
2.595116e6,120.5884,119.67,120.02,122.83,118.07,32836
3.179381e6,127.7162,124.21,130.59,131.02,123.275,37625
1.858413e6,124.2391,126.11,122.18,127.12,121.395,26618
