volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
412541.0,56.0832,55.78,55.98,56.52,55.5,5564
615635.0,55.9033,55.53,55.99,56.1825,55.35,6964
478982.0,56.2616,55.76,56.29,56.54,55.48,6358
884361.0,56.7969,56.34,56.68,57.176,56.34,9327
494947.0,56.9376,57.06,56.97,57.575,56.6,5470
972125.0,57.5343,57.27,57.69,57.83,56.92,6903
860558.0,59.0303,57.92,59.45,59.49,57.51,8609
1.051584e6,60.1767,59.4,60.31,60.66,59.225,11097
878568.0,60.7051,60.33,60.84,61.14,60.21,9302
655585.0,61.3594,61.21,61.47,61.74,61.06,7190
779916.0,61.0386,61.53,60.88,61.94,60.81,7618
391740.0,61.3445,60.89,61.52,61.64,60.8,5418
363663.0,61.6636,61.63,61.75,61.98,61.154,4188
523921.0,61.5272,61.67,61.57,61.83,61.25,5784
736245.0,61.5896,61.82,61.58,61.93,61.3,8914
747656.0,61.8661,60.84,62.0,62.49,60.36,6500
604304.0,62.747,62.27,62.95,63.22,61.59,6040
537470.0,63.002,63.02,62.8,63.36,62.66,5903
1.066948e6,61.9034,62.24,61.99,62.64,61.34,8819
1.020799e6,61.2493,61.77,61.1,62.36,60.69,9690
1.557002e6,62.4204,67.24,61.65,68.78,61.52,13720
7.019588e6,59.4873,58.75,59.47,60.0327,58.6,49484
1.527205e6,59.527,60.22,59.26,60.25,59.11,15244
1.348863e6,59.137,59.49,58.98,59.65,58.69,13783
1.142345e6,57.7822,58.77,57.89,58.91,57.29,8598
1.000559e6,58.9565,57.77,59.31,59.35,57.56,9351
824957.0,59.6413,59.8,59.45,60.19,59.345,7821
652400.0,59.3317,59.79,59.33,59.79,59.0,7173
632137.0,59.6131,59.03,59.6,59.83,59.03,6986
1.840758e6,60.229,59.85,60.45,60.61,59.74,11115
780804.0,59.674,60.43,59.3,60.57,59.25,7595
2.311215e6,60.3095,59.22,60.65,60.87,58.91,11453
735305.0,58.9449,60.48,58.8,60.48,58.51,9507
791931.0,58.8463,58.54,58.98,59.16,58.21,8072
1.131953e6,56.0736,57.24,55.92,57.57,55.32,11910
1.269824e6,55.1693,56.19,54.72,56.8,54.56,13514
1.248334e6,55.0948,55.2,55.02,56.06,54.55,10793
1.224781e6,53.3252,54.19,52.45,54.72,52.42,10016
1.557119e6,50.9232,51.26,51.53,51.77,49.82,15180
1.438461e6,52.8213,51.84,53.34,53.41,51.12,13048
1.591918e6,52.8267,53.2,52.47,54.47,51.42,13182
995744.0,54.6704,53.51,54.89,55.54,53.18,9415
886918.0,52.1795,53.49,51.68,53.63,51.13,9304
1.455665e6,49.2638,50.15,48.91,51.12,47.73,15665
1.396814e6,44.2871,45.72,44.05,46.5,43.15,14814
1.622316e6,45.9628,45.65,47.49,47.61,43.61,14790
1.896076e6,45.801,46.2,46.05,46.56,45.13,18055
1.77962e6,42.7728,42.76,44.01,44.26,40.975,16714
2.042619e6,45.3852,46.31,47.92,48.3,42.875,22091
1.486934e6,41.4292,43.91,38.94,44.22,38.55,15628
1.433895e6,41.9175,39.49,42.91,43.47,37.735,13655
1.329604e6,36.8685,40.27,36.95,42.0334,31.04,12133
1.431483e6,40.0991,37.44,40.61,42.43,35.44,11817
1.518177e6,40.2217,40.74,39.2,42.89,38.39,11074
1.5401e6,40.0822,39.02,40.69,42.16,37.15,17315
1.73508e6,45.6933,42.58,46.0,47.565,42.58,17265
1.920776e6,47.9052,45.85,48.33,50.24,45.675,19784
1.011995e6,49.9563,49.02,50.43,51.64,48.06,8806
1.46355e6,48.6557,48.21,48.92,49.95,47.085,14959
1.122035e6,49.8372,49.22,50.45,50.7,48.45,14133
1.051409e6,51.5773,50.2,51.95,52.48,50.01,11072
1.17263e6,48.6839,49.69,48.02,50.34,47.41,14034
922560.0,49.1237,47.52,49.94,50.04,47.01,10282
787545.0,48.6497,49.56,48.93,50.765,47.59,8066
1.702544e6,52.1977,51.41,52.39,52.95,50.55,14932
1.085197e6,53.356,53.64,52.72,55.0,52.41,11235
825124.0,54.4406,53.35,55.1,55.55,52.42,9998
1.009277e6,56.4287,56.32,56.46,57.295,55.19,9352
1.037033e6,54.7636,56.16,54.67,56.16,53.88,10143
1.311316e6,56.4181,56.25,56.66,57.34,55.53,11144
851689.0,55.5348,55.0,55.22,56.47,54.69,9087
831862.0,55.196,55.84,55.76,56.86,54.21,9323
760740.0,57.5247,57.62,57.76,58.0,56.74,8957
1.096734e6,58.9792,56.78,58.86,59.7,56.78,11519
827261.0,57.3163,57.71,57.14,58.91,56.7,8766
625501.0,58.199,58.17,58.26,58.71,57.47,6813
1.033413e6,59.0486,58.78,58.65,60.11,58.19,8423
813253.0,59.8809,59.26,60.39,60.73,58.56,7162
1.138151e6,63.0148,61.18,63.22,63.68,60.73,9488
1.145016e6,63.1942,63.92,62.92,64.32,62.51,12874
1.697423e6,68.4794,66.11,68.89,69.54,66.11,17545
1.858267e6,68.7903,67.95,69.15,69.56,67.06,15400
1.337103e6,66.0399,67.95,66.61,67.95,65.02,15107
1.318875e6,66.2344,66.86,66.56,66.88,65.34,15585
1.25652e6,67.8972,65.0,67.89,69.43,65.0,15630
