volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.467302e6,218.8032,217.14,218.93,219.68,216.75,38613
5.785226e6,218.8654,216.49,219.96,220.0,216.4,52078
5.75635e6,218.319,219.5,218.52,220.56,216.9,57288
4.97283e6,221.503,218.8,221.79,222.97,218.665,57876
4.924967e6,224.6883,222.64,225.19,225.55,221.85,50891
4.284758e6,224.4737,224.75,224.22,225.49,223.03,48922
6.136858e6,223.2976,224.5,223.34,224.51,222.68,40401
3.941981e6,223.3685,222.48,222.81,224.9458,222.31,43283
3.49721e6,224.1461,222.28,224.59,224.98,222.13,41836
5.447158e6,227.8232,225.93,228.82,228.86,225.4,59643
8.55664e6,231.4255,229.61,231.91,232.6,228.91,65561
4.946133e6,232.8209,231.53,232.95,233.66,231.06,46839
4.073471e6,234.3585,233.79,232.9,236.53,232.8759,52193
4.658614e6,233.4161,232.13,233.65,234.8167,230.64,50147
4.539561e6,232.6651,234.46,232.0,235.43,230.56,51047
3.693311e6,231.2253,228.2,231.19,232.47,228.2,46323
3.657869e6,233.9585,231.82,233.86,235.25,231.35,42016
2.614466e6,234.5677,234.9,234.02,235.88,233.4,31681
4.740623e6,232.3434,232.0,232.79,233.295,231.57,52023
5.364213e6,229.6878,232.96,228.1,233.233,227.89,54280
5.161168e6,231.781,230.3,231.54,233.53,229.35,43256
3.556279e6,235.2798,234.03,235.0,236.36,234.03,40417
3.910003e6,237.5875,237.1,238.11,238.32,235.86,42862
4.005595e6,238.776,238.0,238.84,239.405,237.48,37412
2.48996e6,237.6547,238.84,237.3,239.5299,236.52,30686
2.617873e6,239.2117,236.6,240.61,240.61,236.18,36884
2.740951e6,241.5751,240.61,241.64,242.45,240.2035,38629
3.646235e6,240.9208,242.13,241.59,242.3003,238.84,44402
2.504745e6,242.1936,240.97,242.36,243.6,240.4,32845
2.883286e6,244.4503,243.44,245.03,245.2,242.63,35155
2.963118e6,244.1266,244.84,243.94,246.11,243.16,33831
2.764284e6,243.9321,244.91,243.64,245.5,243.01,32302
3.745426e6,245.5766,243.69,247.02,247.12,242.15,44728
4.146867e6,245.6454,246.5,245.34,247.36,244.0,45850
5.48873e6,240.5812,238.48,239.7,243.11,237.8,67461
8.151972e6,241.0559,246.1,237.38,246.97,236.48,95859
7.086228e6,237.4774,239.1,235.28,241.0407,234.32,81696
7.722181e6,229.9962,231.07,224.73,234.82,224.57,97255
1.2184637e7,216.3326,218.63,217.84,221.0599,212.33,147039
7.280123e6,224.3974,219.98,229.94,230.0,218.49,91098
8.544711e6,229.524,230.03,227.94,235.82,225.5705,99948
