volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
535225.0,116.6857,115.85,117.03,117.21,115.85,7817
928679.0,114.704,111.22,115.0,116.1998,111.22,13592
614479.0,116.9173,114.85,117.65,117.86,113.99,10623
652332.0,118.6198,117.77,118.76,119.41,117.29,9357
1.058547e6,119.1871,119.37,119.03,120.13,118.5,10226
558616.0,119.2083,119.42,119.08,120.11,118.79,7529
566799.0,118.2715,118.79,118.5,119.33,117.7301,7874
613925.0,119.088,118.75,118.985,119.77,118.3861,9204
654149.0,119.3386,118.84,119.035,120.44,118.53,10198
1.119504e6,119.8197,119.76,119.76,120.84,119.14,12036
3.945844e6,115.0948,114.57,114.68,118.9976,112.79,35477
1.869076e6,116.5435,115.17,115.86,118.38,114.76,22196
1.323528e6,114.2953,114.52,114.39,116.19,113.63,17494
982688.0,115.4357,114.54,116.5,116.76,113.91,11930
561467.0,115.7283,116.91,115.71,116.95,114.0,8802
837262.0,114.8761,113.67,114.81,115.4222,113.46,9893
702878.0,113.6098,115.03,112.86,115.63,112.77,9533
784303.0,113.1478,113.1,111.93,114.16,111.82,11321
537479.0,111.2172,111.31,111.675,111.92,110.24,8818
921284.0,108.591,111.2,107.93,111.79,107.52,12537
735719.0,110.1097,108.55,110.44,111.13,107.8,10073
814600.0,113.056,111.46,113.29,114.03,110.55,10893
549120.0,112.6551,114.14,112.13,115.135,111.78,7878
574196.0,111.8174,112.25,112.03,112.67,110.34,7002
768508.0,112.1485,111.22,112.52,113.01,110.88,9536
523503.0,112.2855,112.2,112.07,113.53,110.83,6192
435504.0,112.8863,112.92,112.41,113.91,112.23,8040
451578.0,113.7575,112.69,113.96,116.42,112.595,7515
583083.0,114.2231,113.18,114.23,114.71,112.725,8914
923095.0,110.7918,114.25,110.07,114.34,109.95,11959
670187.0,109.4683,110.07,109.61,110.74,107.92,8964
348015.0,110.0435,110.1,110.11,110.72,109.5,5990
615379.0,109.5478,109.93,109.96,110.46,108.76,8773
439020.0,109.5728,109.54,109.7,110.03,108.45,6314
1.038937e6,105.3369,107.78,105.35,107.78,103.9288,13931
1.091258e6,102.4082,105.55,101.27,106.0499,100.91,14902
