volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.747315e6,47.145,47.44,47.01,47.6,46.9,49289
6.856327e6,47.1795,46.65,47.34,47.39,46.59,43700
1.006127e7,47.699,47.34,47.62,48.01,47.3,70450
1.0927202e7,47.7887,47.47,47.91,48.0,47.385,76598
9.824333e6,48.1559,48.5,48.11,48.54,47.89,62143
7.498205e6,47.8266,48.13,47.8,48.16,47.62,46655
9.003399e6,48.0474,48.17,48.02,48.25,47.775,54172
8.944652e6,47.7737,48.07,47.71,48.12,47.54,57796
7.69797e6,47.1995,47.31,47.12,47.65,46.93,45864
1.3819274e7,48.5084,46.99,49.0,49.07,46.98,84637
1.0847955e7,48.5844,49.1,48.34,49.26,48.15,69947
8.913147e6,48.517,48.04,48.45,48.88,47.82,60534
6.746905e6,48.7751,48.15,48.93,49.03,47.86,48430
8.168704e6,48.3998,48.4,48.42,48.66,47.955,49702
1.1304978e7,47.4729,48.39,47.15,48.52,47.0,75713
9.596388e6,45.9099,46.0,45.76,46.36,45.59,63367
7.336626e6,46.2899,46.14,46.3,46.585,45.81,44012
5.951873e6,46.2276,46.58,45.95,46.715,45.89,37164
1.1568174e7,46.6843,45.4,47.19,47.33,45.39,65109
1.2338351e7,46.1076,46.63,45.55,46.83,45.47,61207
1.0541656e7,45.9748,45.86,45.68,46.91,45.58,66469
1.066545e7,47.3836,46.66,47.08,47.98,46.5,66834
9.664969e6,48.0218,47.84,48.29,48.35,47.49,59334
8.820446e6,47.7265,48.64,47.83,48.78,47.32,56755
5.73837e6,47.2504,47.1,47.31,47.585,46.92,36706
6.110284e6,46.7776,46.89,46.77,47.1995,46.49,38088
7.118911e6,47.5864,47.03,47.67,47.97,46.86,59280
5.214662e6,47.8605,48.1,47.79,48.345,47.59,33314
5.925567e6,47.3172,47.39,47.29,47.6,47.15,34360
7.148157e6,47.0584,47.12,47.23,47.315,46.68,34757
8.21719e6,46.7049,47.03,46.73,47.31,46.2,48017
6.40976e6,47.4004,46.99,47.44,47.845,46.83,41071
1.6299811e7,48.7739,47.34,48.58,49.55,47.3,111174
1.3842856e7,46.7305,48.09,46.19,48.43,45.93,79843
1.3543797e7,44.0011,44.48,43.8,44.56,43.48,80687
1.6531436e7,42.1488,43.99,41.6,44.01,41.38,105265
1.5476224e7,41.8347,42.01,41.42,42.4,41.22,102038
2.8283146e7,41.9501,40.18,41.91,43.0,40.09,187913
2.7625793e7,40.4497,40.25,40.75,41.62,39.505,156431
2.1918745e7,40.9517,40.9,41.98,42.05,39.57,137887
2.850217e7,39.0913,41.62,38.3,41.95,37.95,199102
2.653007e7,37.2418,38.45,37.16,38.54,36.74,163212
2.8184942e7,35.051,35.9,34.8,35.9,34.45,178356
2.9626202e7,34.2078,33.05,34.13,35.06,32.64,188509
2.4943932e7,30.6997,30.86,30.27,31.87,30.185,159649
2.0499831e7,31.6932,31.88,32.94,32.94,30.0,137701
2.8112866e7,32.1654,31.9,32.43,33.89,31.25,204470
3.2731828e7,29.0803,29.96,28.43,30.31,28.11,176581
2.6287526e7,31.9421,30.38,33.87,33.9,30.04,166348
2.3374044e7,31.0044,28.59,30.56,32.66,28.0,163173
2.1899001e7,31.8255,31.39,33.68,33.73,28.92,189432
2.4345154e7,32.3192,31.09,32.42,34.08,30.36,175420
1.8437547e7,31.8939,31.45,31.82,32.95,30.03,127667
1.7126279e7,31.4737,32.5,30.75,32.9365,30.03,107475
2.0703101e7,29.015,30.82,28.5,30.82,28.01,150067
1.8020204e7,30.4587,30.26,30.72,31.53,29.24,138602
2.2863516e7,34.4118,31.12,34.17,36.87,30.44,171827
1.70978e7,34.1965,34.17,34.16,36.3,32.97,119251
1.2562211e7,33.7421,32.56,33.61,34.87,32.13,97578
1.0161628e7,33.7065,33.19,34.33,34.57,32.69,83854
1.0789017e7,33.9839,33.89,33.62,34.81,33.0,72101
1.1803619e7,32.83,31.83,32.96,33.55,31.59,116927
1.5415478e7,33.8709,32.42,34.39,34.57,32.32,107317
9.207345e6,33.7353,34.08,33.6,34.97,33.01,60489
1.1743025e7,35.4958,35.36,36.08,36.42,34.51,73335
1.3223942e7,35.7408,37.8,34.94,37.8,34.73,84611
8.172772e6,35.8243,35.45,36.49,36.76,34.63,66061
1.2444191e7,37.049,37.21,36.54,37.945,36.11,94251
1.1594587e7,34.9943,36.4,34.77,36.62,34.49,72151
1.2466923e7,35.6262,35.64,36.21,36.36,34.61,77933
1.1615972e7,34.3522,34.53,34.67,34.97,33.7,72167
1.0935491e7,34.57,34.12,34.6,35.04,33.665,71887
1.3657306e7,35.9306,36.2,35.79,37.045,35.36,91319
1.1092414e7,36.2545,35.13,36.59,36.84,35.11,76256
9.746178e6,35.8341,35.54,35.94,36.17,35.19,72942
8.474834e6,35.9914,36.47,35.87,36.55,35.66,61648
8.807955e6,35.8037,36.18,35.64,36.49,35.33,60267
8.115633e6,35.5304,36.13,35.4,36.34,35.215,48195
1.1102493e7,36.5551,35.92,36.84,37.07,35.65,68490
7.810058e6,37.3419,37.66,37.08,37.94,36.925,53049
8.301268e6,38.6513,38.12,38.79,39.085,37.81,59373
8.137499e6,37.866,38.0,37.72,38.6,37.547,55724
8.263531e6,36.5495,36.7,36.45,36.95,36.28,67388
7.349846e6,35.5623,36.07,35.63,36.25,35.19,55415
7.711997e6,35.3851,36.25,34.9,36.25,34.86,59299
5.858176e6,34.8488,35.33,34.57,35.48,34.54,46615
1.0731858e7,35.4097,34.695,35.17,36.27,34.61,79707
9.528301e6,36.3931,35.88,36.51,36.66,35.81,61092
9.809838e6,36.0422,35.93,35.84,36.36,35.795,63980
1.0537568e7,34.4676,36.01,34.32,36.01,33.97,73645
1.0248697e7,33.1917,34.04,33.15,34.15,32.62,78163
1.0210339e7,32.8857,32.23,33.4,33.5,31.89,84134
6.967906e6,32.7808,32.87,32.56,33.24,32.44,51251
1.5413405e7,33.8255,33.86,34.21,34.59,33.04,86220
7.061251e6,33.5701,34.0,32.99,34.3,32.97,53617
9.008404e6,33.5269,33.0,33.69,33.94,32.78,62730
7.541239e6,33.2393,33.24,33.22,33.6639,32.9,65790
7.359191e6,32.8087,33.09,32.83,33.23,32.435,54415
1.487368e7,34.6027,34.2,34.5,34.96,34.025,103942
1.3391576e7,36.6968,36.2,37.09,37.09,35.81,109327
8.83103e6,36.3398,37.56,36.01,37.63,35.91,68578
1.4322918e7,35.7785,35.42,35.91,36.07,35.22,82722
7.534955e6,36.3891,36.04,36.51,36.63,35.94,64325
6.295684e6,37.1465,37.0,37.14,37.525,36.76,47040
9.780251e6,39.1895,38.3,39.51,39.65,38.1,66787
2.695897e7,40.6511,40.02,41.68,41.715,39.15,166941
2.0769383e7,43.6915,44.71,42.82,45.86,42.71,155865
1.2332237e7,41.8119,43.01,41.82,43.27,41.32,96197
1.1595195e7,40.5141,40.65,40.18,41.09,40.09,80606
1.1701664e7,38.7733,39.65,38.12,39.95,38.04,94328
1.1476317e7,36.7492,36.54,36.16,37.57,36.08,92834
1.5742176e7,36.313,37.65,36.56,37.7,35.44,118053
1.0097999e7,36.351,35.35,36.65,37.15,35.16,86133
1.2743245e7,37.1226,37.87,36.92,38.0,36.42,94638
1.216997e7,36.8316,37.04,36.67,37.21,36.44,84272
1.0469892e7,36.8153,36.3,36.88,37.07,36.01,67982
1.55077e7,36.5849,37.66,36.67,37.66,35.76,79975
8.324969e6,36.4824,36.41,36.42,36.765,36.17,56621
9.979226e6,36.2947,36.82,35.89,37.07,35.88,61183
1.4478491e7,34.1066,35.5,33.8,35.54,33.6662,107102
1.488251e7,33.9313,33.58,34.08,34.23,33.28,94990
2.8383012e7,32.0237,33.62,31.75,33.75,31.63,142538
1.2450714e7,32.4339,32.1,32.75,32.78,31.93,91426
1.5688745e7,33.519,32.6,33.74,33.985,32.53,99312
2.1998424e7,33.216,33.68,33.02,34.115,32.81,91856
7.961718e6,33.6601,33.8,33.39,34.19,33.28,60700
1.3680981e7,34.4425,34.1,34.21,34.89,34.01,85052
7.263547e6,33.935,33.8,33.89,34.18,33.53,53383
6.985373e6,34.1876,34.02,34.43,34.53,33.76,53070
8.552379e6,33.7884,34.31,33.88,34.46,33.42,66870
6.296609e6,34.5358,33.81,34.8,34.905,33.81,49239
8.750204e6,34.6514,35.21,34.43,35.435,34.31,67155
7.904132e6,34.4366,34.28,34.55,34.88,33.97,60898
9.981623e6,35.4844,35.11,35.66,35.81,34.79,73740
1.2287067e7,35.0313,34.89,34.92,36.08,34.45,78534
1.2115294e7,33.8777,34.92,33.44,35.09,33.43,67509
9.654519e6,33.6457,33.42,33.84,33.94,33.04,68879
1.1458989e7,34.8574,34.05,35.24,35.36,34.02,76632
7.64718e6,34.8076,35.05,34.86,35.17,34.47,57168
7.522709e6,35.1669,34.8,35.21,35.85,34.51,60476
6.644263e6,35.0144,35.21,34.94,35.51,34.72,54101
1.0672378e7,34.0421,34.55,33.84,34.68,33.65,70646
8.941088e6,33.7226,33.6,33.66,34.02,33.55,58505
6.660013e6,33.8298,33.71,34.08,34.11,33.43,49854
7.365259e6,33.4261,33.44,33.58,33.73,32.89,61538
1.043413e7,33.0205,33.43,33.15,33.47,32.66,66008
7.388047e6,33.3323,33.28,33.34,33.62,32.79,57783
1.4935706e7,33.5885,33.11,33.95,33.95,33.11,56370
8.323471e6,34.149,34.21,34.2,34.355,33.88,61149
8.159685e6,33.311,33.58,33.14,33.98,33.02,54013
7.88111e6,33.5574,33.02,34.04,34.06,32.84,59267
6.086716e6,33.7897,34.06,33.8,34.28,33.55,41295
1.2235619e7,34.9428,34.47,34.96,35.555,34.23,81317
9.067555e6,35.1061,35.5,34.84,35.9983,34.75,69815
5.982878e6,34.5113,34.49,34.61,34.915,34.105,47620
8.776836e6,35.1138,34.45,35.05,35.46,34.29,50022
8.394705e6,34.7259,34.88,34.62,35.275,34.47,50963
7.743297e6,34.723,34.5,34.95,35.0,34.24,52418
8.074127e6,35.6629,34.95,35.71,35.9,34.95,55305
8.225875e6,34.8339,35.23,34.55,35.35,34.48,51876
6.018039e6,34.4812,34.55,34.45,34.89,34.23,42337
9.975687e6,35.1704,34.5,35.12,35.5,34.46,64041
5.355401e6,35.5718,35.5,35.55,35.87,35.24,42875
4.159083e6,35.489,35.58,35.42,35.72,35.12,33824
6.50828e6,36.0122,35.49,36.08,36.37,35.13,49209
6.205776e6,36.2264,36.15,36.28,36.47,35.85,40227
8.375786e6,35.6936,36.13,35.53,36.2,35.45,54141
6.223628e6,35.6915,35.16,35.8,36.255,34.96,57142
8.090334e6,35.8822,35.78,35.97,36.12,35.46,49514
1.3837146e7,35.8769,36.3,35.39,36.875,35.2,78257
1.155698e7,36.1865,36.25,36.2,36.89,35.63,89922
9.131342e6,34.9057,35.47,34.66,35.7,34.61,69865
7.70003e6,34.9853,34.93,35.03,35.265,34.56,53472
5.756736e6,34.907,35.2,34.66,35.375,34.52,52548
5.928344e6,35.1829,34.69,35.24,35.565,34.69,54242
6.901792e6,35.8039,35.5,35.73,36.17,35.33,52381
1.3025807e7,34.6179,34.68,34.75,35.115,33.79,94931
8.836366e6,35.7323,34.93,35.73,36.075,34.81,60488
7.35564e6,35.7398,35.14,35.81,36.07,35.06,55448
9.83036e6,35.9865,35.61,36.03,36.54,35.61,55158
1.1506744e7,35.0695,35.14,35.24,35.92,34.5,83791
7.868107e6,34.9563,35.17,34.97,35.8,34.45,55540
8.195873e6,35.1993,35.19,34.78,35.81,34.77,62605
7.079658e6,34.4073,34.91,34.36,34.97,34.1,59232
5.823441e6,34.6253,34.1,34.94,35.07,33.96,50638
6.088344e6,36.1137,35.51,36.2,36.31,35.425,48118
7.211285e6,35.8353,36.15,35.78,36.26,35.49,50342
7.250368e6,36.3134,36.08,36.23,36.68,35.955,60114
2.0092973e7,37.4408,36.91,37.73,37.76,36.6,137934
