volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
200353.0,321.7692,318.48,322.3,322.96,318.26,4580
186640.0,322.5408,321.47,323.17,323.76,319.825,4246
213902.0,323.7136,322.96,324.05,324.68,320.31,4790
338214.0,326.9207,324.99,327.65,328.24,324.34,6346
373711.0,331.8833,328.86,333.25,333.52,327.74,5746
221795.0,333.2154,333.9,333.65,334.33,330.37,6316
238991.0,333.6859,333.64,333.55,334.99,332.92,3702
291380.0,335.02,332.67,336.07,336.39,331.19,5546
367435.0,342.3073,336.46,343.85,344.29,336.46,6823
353908.0,347.7752,345.88,349.06,349.79,343.77,5996
421160.0,352.9533,350.0,355.31,355.41,348.26,6325
600952.0,357.9242,354.41,358.56,359.77,352.67,9031
434658.0,361.0656,361.88,359.98,365.68,359.04,7773
305610.0,356.3377,358.66,357.0,358.82,353.15,5479
346529.0,352.9246,356.7,352.36,356.92,351.03,6719
236311.0,354.2714,347.45,354.21,357.0,347.186,4526
339921.0,355.5316,354.93,355.04,357.86,352.92,5964
246854.0,355.9723,355.0,354.32,358.305,354.12,5103
270719.0,351.8875,351.64,353.4,353.74,349.05,6100
403736.0,347.5265,351.99,346.89,353.405,345.035,7268
301654.0,346.6248,348.87,346.24,349.97,345.265,6480
314752.0,350.4272,350.3,350.15,353.1499,348.68,7705
253215.0,354.1952,353.11,353.57,357.09,352.79,5422
209391.0,353.368,354.07,353.02,354.86,351.91,4512
173052.0,349.1858,351.79,348.2,353.83,347.72,4556
153079.0,348.9138,346.49,349.39,350.11,345.7157,3950
251643.0,352.1759,351.04,351.39,354.91,349.69,6558
192503.0,353.6303,351.75,353.09,355.72,351.01,5093
175185.0,352.7485,350.91,352.97,354.75,349.96,4582
201294.0,353.4082,353.32,353.31,356.24,352.4,4118
171212.0,355.1394,352.26,356.35,356.93,350.7,4604
139747.0,357.1739,357.49,356.56,360.0,355.32,4013
135572.0,354.5283,355.53,354.83,357.06,351.54,3783
169458.0,355.7336,353.98,355.67,357.575,353.9,4351
351887.0,347.1995,349.19,347.12,351.23,343.22,6252
317971.0,339.2657,348.34,336.45,349.95,334.69,6532
290587.0,337.9646,338.66,335.32,344.53,335.27,5991
324050.0,332.7479,331.55,328.27,338.895,328.0,7236
572956.0,320.2442,321.06,324.57,325.6,311.0,11714
285759.0,330.5776,328.03,335.45,335.52,324.15,6527
426260.0,333.4537,335.21,329.98,345.06,325.05,8209
311395.0,335.4944,335.09,338.14,339.44,331.29,6424
473049.0,325.2189,329.85,325.27,335.22,321.47,9709
561275.0,330.7339,328.72,333.81,338.42,313.54,11205
472178.0,319.2266,330.0,317.5,330.0,312.48,13058
451140.0,325.6335,323.8,334.95,335.1,313.41,12330
680282.0,326.682,326.64,323.89,335.89,319.735,14770
827719.0,295.5039,303.83,280.05,309.99,279.97,14342
606928.0,281.7891,291.83,291.04,292.482,272.7772,14717
496406.0,267.3868,256.6,259.43,280.71,251.5,10145
483233.0,265.6778,263.11,275.17,275.87,251.07,10293
493794.0,251.0244,259.43,251.11,265.46,236.675,8543
417695.0,263.676,249.75,273.15,286.93,239.22,7209
544224.0,260.6848,278.18,250.65,279.91,246.71,8520
429070.0,246.5352,252.66,243.44,259.26,237.71,8956
325834.0,254.0215,255.04,255.89,262.6691,243.22,7587
448089.0,254.7857,253.93,256.89,265.69,246.955,9594
516362.0,273.1468,261.34,282.05,282.05,256.09,12498
330136.0,272.6733,273.04,273.23,280.305,260.8475,7121
274254.0,279.098,274.96,280.15,282.66,274.83,6071
363855.0,278.4289,280.96,275.67,286.065,275.06,6580
433414.0,272.9212,268.8,273.05,279.63,264.01,11607
314075.0,279.5852,270.61,283.83,284.34,269.8,6601
319216.0,281.6641,282.26,279.68,288.0,278.5,7241
244012.0,293.4586,289.03,296.68,298.6,287.84,7484
307554.0,297.69,305.22,292.64,306.745,292.05,8151
350638.0,294.1007,293.56,297.43,299.3,285.86,8576
434044.0,295.5586,295.2,296.57,300.25,289.29,10282
478992.0,296.1129,296.62,299.03,299.5,292.14,8098
344347.0,303.7457,304.1,300.49,312.23,298.53,7852
440973.0,297.723,293.27,298.7,301.245,292.66,8458
245222.0,296.6386,300.26,296.95,300.26,292.79,5606
299280.0,304.6507,302.47,306.28,307.71,299.2542,7586
166833.0,304.6771,303.6,304.7,307.23,300.56,4216
251242.0,292.8601,299.84,288.53,300.84,287.54,5848
186995.0,292.9752,293.13,294.1,295.69,286.17,4783
302431.0,292.5108,296.01,290.27,297.54,289.1,6275
352223.0,291.9212,291.06,293.21,294.25,285.26,7305
301280.0,293.7779,295.0,293.65,298.08,289.315,6740
334518.0,292.1652,297.05,291.1,297.05,288.62,7287
307489.0,294.0995,294.37,291.82,299.5,290.74,6309
321078.0,287.6651,289.99,286.7,291.76,285.73,7269
191628.0,281.0873,283.79,280.31,285.14,279.42,4820
264477.0,285.1815,280.96,287.09,288.26,278.61,7099
225681.0,291.5628,290.61,290.88,294.82,288.02,6006
263218.0,295.8947,293.24,294.96,299.81,290.03,5737
280662.0,302.3932,298.6,303.9,304.92,296.995,7339
255004.0,305.0394,307.64,304.52,308.925,302.3127,7864
255318.0,307.3766,301.81,307.82,309.8,301.81,8167
237960.0,308.1482,308.61,303.52,313.84,303.49,6368
303366.0,297.4974,302.85,296.42,303.73,292.88,8653
257332.0,295.0883,293.45,296.54,297.33,290.82,6793
687401.0,297.0902,294.78,296.52,303.255,294.25,7118
307366.0,303.7712,302.07,302.17,307.02,301.41,7006
205925.0,300.9388,301.72,298.36,305.49,297.91,5797
363727.0,297.1778,301.37,296.31,301.37,293.72,7278
418716.0,288.4851,295.0,287.8,295.0,283.7,8775
306113.0,286.7033,287.64,287.42,288.34,285.24,6398
336194.0,297.9463,292.59,297.9,300.46,292.13,8031
342674.0,305.3925,302.59,308.54,308.96,300.35,8145
411973.0,318.4789,311.75,316.63,322.39,311.11,9155
504529.0,315.6192,317.26,316.98,320.45,310.46,8571
246044.0,316.3067,317.28,315.18,319.57,312.955,6229
259707.0,314.0513,314.12,316.35,317.64,310.84,5570
287479.0,319.377,319.99,319.22,322.07,317.71,5770
355129.0,315.0112,318.14,313.86,320.415,311.72,9255
815170.0,315.2062,313.65,318.54,324.41,303.45,15978
450817.0,320.6838,318.44,320.3,324.24,317.3775,9111
332910.0,309.1859,318.33,303.23,320.5,302.51,7261
421425.0,299.885,303.23,298.63,308.48,297.705,9640
423177.0,282.4141,294.24,278.55,294.4,278.42,11073
480180.0,284.5573,284.38,288.4,289.2,276.88,10530
579512.0,285.2259,283.59,290.35,292.02,275.73,12441
457394.0,301.0607,299.49,300.1,306.86,296.94,10468
297994.0,301.806,301.98,302.53,304.96,298.06,6810
322964.0,301.9426,300.95,301.9,304.41,300.3,6060
652175.0,301.1252,306.64,299.12,309.005,297.94,8340
340934.0,296.337,298.57,296.47,299.04,292.74,8679
273747.0,300.9856,297.0,299.98,304.64,296.5,5986
656054.0,282.9638,297.76,281.39,298.725,279.5,13186
567022.0,275.6459,281.02,276.61,281.02,271.57,9478
535007.0,272.5459,276.17,272.98,277.99,269.631,9446
416928.0,270.5627,273.86,270.93,276.065,268.92,8628
846979.0,279.2597,272.19,283.64,286.32,269.681,12167
385593.0,286.5565,282.92,287.51,289.12,282.82,7991
395375.0,289.1236,291.53,290.07,293.7,285.7,8512
758188.0,285.795,289.56,285.2,293.3,283.26,9779
472636.0,284.1255,283.58,282.26,286.84,281.79,7755
465117.0,281.3301,282.91,280.08,283.81,277.6,6401
547273.0,288.2893,280.93,289.73,292.99,278.095,11708
324062.0,288.6072,288.78,289.4,292.99,285.23,8011
324671.0,287.8591,291.21,285.64,291.21,285.21,8857
382707.0,285.1203,285.86,287.9,288.32,281.88,8015
470038.0,296.2462,291.4,296.84,299.0,290.72,7680
423183.0,290.7733,295.13,288.93,295.59,287.975,7377
314074.0,290.8249,290.29,291.37,293.07,287.09,6884
275958.0,287.9214,291.97,289.31,292.02,284.965,6746
237778.0,292.0363,290.32,291.57,293.37,289.14,4971
235502.0,289.5328,292.91,289.76,294.79,287.23,4955
291349.0,286.2537,290.07,284.68,292.15,283.45,8318
294300.0,283.1872,284.1,283.58,285.71,280.1205,7663
178574.0,286.0263,283.82,286.38,288.86,283.82,4740
195888.0,283.2652,285.69,281.51,285.8,281.39,5187
262356.0,286.9674,281.59,286.92,289.045,281.59,5786
249391.0,281.5949,282.94,282.7,284.31,277.825,6162
287808.0,281.016,282.69,282.93,284.13,278.57,5787
403926.0,292.6067,284.34,295.36,296.0,282.71,8804
410772.0,297.2667,293.79,296.91,299.38,291.2,8749
273162.0,299.2894,298.57,299.15,301.745,296.7978,7230
248333.0,297.5025,298.45,300.38,300.53,292.89,6421
270890.0,302.8318,300.66,303.92,304.0,300.12,7056
349961.0,306.0979,304.68,306.83,308.05,302.52,8329
322252.0,303.1624,308.33,300.31,308.57,299.18,6982
245276.0,305.833,302.23,305.32,309.53,302.23,6197
236718.0,304.9161,305.03,304.9,306.25,303.4,7722
208448.0,304.2309,304.25,303.82,306.24,301.6,6535
382827.0,304.7222,304.53,305.0,306.46,302.59,7208
322835.0,306.0623,305.87,307.24,308.44,301.41,8578
276121.0,305.4181,307.0,305.5,308.605,302.65,6429
277513.0,299.9317,301.44,299.26,304.18,298.39,7984
380769.0,299.8843,299.59,301.6,301.82,294.935,8706
233547.0,301.5158,303.42,301.91,303.42,299.78,6429
251359.0,303.8751,303.43,305.03,305.1,301.645,6794
201097.0,305.0415,303.5,305.45,307.9,301.85,5995
293426.0,311.7247,305.0,312.43,314.5,302.5,7723
257089.0,313.8364,312.75,315.89,316.51,309.365,7265
415644.0,314.9148,315.27,314.38,317.71,313.425,6725
363754.0,310.0148,314.98,309.4,315.015,307.96,7092
314055.0,315.7224,310.02,317.21,317.68,309.38,8098
366119.0,308.9509,316.23,306.81,316.49,304.92,10497
924759.0,326.1895,320.0,323.49,336.0,313.48,16224
429294.0,319.49,320.67,318.2,323.07,311.94,12601
271522.0,320.227,320.09,319.2,323.72,317.07,8032
309451.0,323.4105,321.47,324.52,326.01,319.085,8330
402276.0,327.0309,325.35,326.83,332.38,323.66,9658
318482.0,333.6812,328.36,334.55,337.85,327.9,8209
235600.0,337.0473,335.72,336.06,340.17,334.75,7769
346009.0,341.9415,336.56,342.31,344.51,336.56,9554
378279.0,346.4016,340.08,347.78,348.87,335.7,9558
543515.0,347.4686,345.67,346.43,352.4,343.95,8654
311881.0,340.8981,341.57,341.86,343.5698,335.98,7905
252452.0,338.8031,343.66,339.25,343.66,334.49,5987
215014.0,335.7805,338.69,333.63,340.32,332.85,7856
184276.0,329.9829,331.04,329.03,332.495,326.79,6308
202465.0,331.201,327.22,333.24,334.424,326.75,5888
184569.0,335.6196,337.61,334.12,340.68,333.705,6374
187632.0,334.8581,335.49,333.59,339.925,333.26,6231
266914.0,337.3752,334.87,337.12,340.535,334.5,7943
213778.0,338.926,339.97,338.77,341.61,336.67,7821
182947.0,334.4798,335.27,335.43,337.99,329.3,5492
209979.0,341.9348,338.0,342.82,343.72,338.0,6048
222110.0,345.173,341.75,342.02,349.83,340.81,5461
191255.0,350.0951,343.1,350.87,351.74,343.1,6734
146617.0,353.6617,350.0,354.75,356.61,349.1566,4100
137640.0,357.5261,356.85,357.85,359.4,354.775,5289
175646.0,361.4295,359.13,360.63,364.05,356.97,4882
160816.0,356.6798,360.07,356.24,361.97,354.23,4830
177760.0,354.4134,356.0,353.87,358.86,351.66,4511
165469.0,352.715,350.0,353.42,354.933,348.755,5195
157383.0,354.8554,355.76,353.7,358.3003,351.83,3884
155636.0,351.6029,353.58,348.42,357.32,347.5,4637
162267.0,349.0461,351.28,347.46,353.71,346.47,5475
150762.0,348.8823,348.45,348.79,352.285,346.32,4010
113876.0,353.0608,349.28,353.18,354.76,348.85,4307
145237.0,355.2119,354.03,356.45,356.88,351.42,4239
194567.0,347.7714,352.12,348.17,352.22,345.28,5948
155467.0,347.21,349.08,346.35,351.9,345.19,5418
205606.0,335.0712,340.96,333.57,340.96,332.81,7885
279602.0,326.2754,332.39,324.14,332.39,324.01,8266
354409.0,318.8481,323.97,319.05,327.36,314.29,8831
265380.0,322.2151,323.83,320.52,329.065,319.51,8258
160226.0,325.9018,325.4,323.96,332.06,323.83,5401
206464.0,332.0381,328.71,331.42,336.04,325.29,6297
181972.0,333.5409,335.04,332.0,337.66,331.68,4914
115457.0,334.6185,333.47,333.91,336.875,333.39,3189
422067.0,358.352,344.71,351.74,371.59,344.71,10499
263179.0,346.8395,351.18,346.39,352.56,341.43,6689
248063.0,343.615,348.36,343.3,349.47,340.64,7535
255674.0,338.0863,342.28,336.99,343.295,332.615,8133
208515.0,341.2374,338.64,341.35,342.42,338.64,6682
189017.0,340.9241,345.63,340.7,347.49,338.68,4788
228362.0,334.4443,338.25,332.45,338.25,331.72,8475
348948.0,330.5088,332.71,329.59,334.39,327.83,9531
427240.0,331.6227,329.03,332.23,333.04,328.83,8995
459411.0,334.2419,332.93,331.37,339.42,331.17,10090
277631.0,330.4815,334.06,329.89,337.775,327.67,6703
308543.0,327.7503,331.32,325.46,333.67,324.715,9637
254519.0,329.3419,325.63,329.01,333.09,324.34,5840
182485.0,336.7062,331.47,340.71,340.72,330.26,5521
571232.0,333.5753,339.62,335.22,339.715,329.31,11993
226553.0,335.3216,338.37,334.04,339.32,333.79,7726
208521.0,333.8364,332.74,334.61,335.79,331.12,4875
311604.0,339.9305,336.38,337.98,344.4,332.225,8403
457036.0,341.0612,335.0,345.71,346.68,327.44,10776
216851.0,342.4604,345.71,342.06,348.0,340.97,7378
229932.0,344.2907,341.82,345.74,346.11,340.76,7239
257984.0,342.857,344.86,342.58,348.11,341.6,6978
290577.0,347.124,342.31,347.8,348.6132,341.4994,7028
216056.0,340.3866,347.21,339.16,347.21,338.52,7001
248810.0,344.6185,342.28,342.85,349.185,341.055,7463
225457.0,343.3521,343.48,342.45,346.31,341.75,7582
179036.0,343.3592,341.41,343.94,344.87,339.46,5906
307117.0,350.069,344.76,351.52,352.53,343.435,9972
