volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.339907e6,80.5949,79.45,80.8,80.92,79.41,16976
1.772495e6,81.1083,80.64,81.03,81.45,80.17,15151
1.22065e6,79.9978,79.86,79.83,80.86,79.51,14849
2.409999e6,80.0226,79.92,80.0,80.45,79.64,14084
903815.0,80.3,79.93,80.41,80.485,79.77,9921
1.300855e6,81.1027,80.58,81.26,81.3,80.16,13148
1.408306e6,81.9529,81.06,82.28,82.31,81.06,16220
1.235524e6,81.0446,81.89,81.16,82.0,80.68,14469
1.238881e6,81.9713,81.63,82.07,82.25,81.24,11961
1.036992e6,82.2771,82.19,82.51,82.53,81.63,12575
1.956148e6,82.4659,82.45,82.5,82.79,81.99,15649
1.59468e6,83.0661,82.94,83.3,83.32,82.38,12997
1.441306e6,82.5811,83.63,82.39,83.78,82.1,15485
1.31816e6,82.8138,82.42,83.08,83.11,82.05,13639
1.128017e6,82.7099,83.25,82.76,83.28,82.27,12897
1.209042e6,82.3953,82.45,82.34,83.01,82.12,11761
1.482134e6,82.7598,82.48,82.72,83.07,82.23,14205
2.35165e6,82.5419,86.2,82.27,87.53,81.21,21104
1.834872e6,83.5688,81.96,83.97,83.99,81.83,23370
1.531219e6,83.2343,83.99,83.08,84.24,82.88,16553
1.574389e6,82.9775,83.35,82.84,83.87,82.66,11542
821872.0,83.6499,83.0,83.64,83.99,82.96,9306
985333.0,83.3932,83.56,83.31,84.21,83.03,11968
1.150093e6,83.8051,83.52,83.87,84.04,83.47,11714
1.527364e6,84.1815,84.12,84.2,84.45,83.82,10374
1.491994e6,84.8182,84.74,84.94,84.97,84.34,12437
1.274594e6,84.8187,84.85,84.79,85.29,84.5,14321
1.432683e6,84.836,84.65,84.79,85.265,84.23,13487
1.216194e6,85.1814,84.62,85.22,85.42,84.62,14202
952285.0,86.1801,85.57,86.46,86.46,85.45,10232
893568.0,86.0799,86.68,86.27,86.86,85.44,11681
1.075396e6,85.5446,86.19,85.34,86.2699,85.325,9925
1.032926e6,85.9471,85.4,86.4,86.47,85.083,13462
1.578059e6,86.8213,86.18,87.01,87.14,86.1,13380
1.078653e6,86.1503,86.37,85.79,87.19,85.73,13606
1.284807e6,84.0936,86.04,83.51,86.21,83.39,15212
2.014383e6,83.7261,83.92,83.36,84.575,83.35,19566
2.207299e6,80.326,82.4,78.46,83.365,78.45,22337
3.283624e6,75.1402,77.16,75.1,77.16,73.3,37624
2.343657e6,77.8808,75.56,79.07,79.1,75.23,27025
2.832417e6,79.1017,79.09,78.56,81.07,78.0,32603
2.399071e6,80.3866,79.69,81.03,81.18,78.835,23228
1.642779e6,79.2341,79.92,79.37,80.46,78.22,19615
2.253433e6,76.9762,77.3,77.64,78.2,75.33,21864
3.454662e6,74.6279,73.15,74.47,75.58,73.1,34225
4.2791e6,77.4453,76.15,79.93,79.93,75.13,44291
3.731594e6,75.6986,78.01,75.1,78.03,74.67,38411
5.150549e6,70.9536,70.36,70.01,75.93,68.3,51669
4.698835e6,72.073,74.0,73.61,74.22,69.29,46909
4.11179e6,64.467,68.57,61.16,68.84,61.1,41758
3.251271e6,64.7088,63.06,66.46,66.88,60.85,39768
3.685184e6,61.088,62.2,60.87,64.71,58.605,38865
3.544737e6,60.9664,60.5,60.61,62.93,59.01,41153
3.807896e6,57.6912,60.29,55.29,61.21,54.62,33709
3.711844e6,51.7317,55.29,51.39,55.395,49.62,40141
3.861059e6,52.059,53.09,52.15,54.45,50.64,37942
3.879032e6,54.2955,51.68,54.57,57.88,50.18,34543
3.283293e6,57.5028,54.57,59.23,59.38,53.34,31449
2.862896e6,61.7324,57.28,62.68,64.43,57.01,29432
3.570331e6,61.6379,63.49,62.58,63.89,59.34,38242
5.26349e6,60.8612,61.71,61.71,62.52,59.04,48406
2.938088e6,56.8014,59.07,57.7,59.96,54.88,32087
3.196477e6,55.2009,56.26,54.57,58.0558,53.24,33618
2.773805e6,53.8333,53.97,54.26,55.42,52.79,30198
2.551204e6,59.4895,57.1,60.11,60.47,56.48,27564
2.767804e6,61.5417,62.55,60.68,63.75,60.59,27207
3.283205e6,64.3025,61.33,65.25,65.79,60.66,32924
3.822226e6,69.2203,66.27,69.42,70.61,66.27,40681
1.500499e6,66.8839,68.62,66.5,68.935,66.14,17082
1.598642e6,68.7656,68.27,68.92,69.89,67.86,17896
2.281989e6,65.961,66.86,65.99,67.9699,65.06,25643
2.320221e6,65.2651,66.09,65.23,67.06,64.57,21758
1.867739e6,68.834,66.84,69.79,70.15,66.33,18652
2.072342e6,66.4216,68.51,65.61,69.28,65.54,17321
2.779992e6,64.1423,63.55,63.81,65.46,63.52,28624
1.71602e6,65.5044,64.97,65.66,66.13,64.6,17637
2.00155e6,64.1556,65.83,63.81,65.93,63.28,19011
2.236578e6,63.5162,62.02,63.99,64.58,61.15,23214
1.39157e6,65.1283,64.85,65.3,65.705,64.15,13011
1.975772e6,65.6735,67.07,64.87,67.4907,64.36,18840
2.058913e6,66.1041,65.69,65.82,67.08,64.55,21032
1.859787e6,64.7028,65.09,65.06,65.22,63.56,18312
2.094417e6,62.5912,63.34,62.31,64.09,62.06,23847
2.274915e6,61.6753,61.56,62.5,62.55,60.15,24377
2.779711e6,62.7776,63.21,62.41,63.56,62.04,25534
2.821816e6,61.69,62.67,61.02,63.41,60.815,20840
5.154395e6,63.0475,61.88,63.05,64.0999,61.1621,22770
2.18829e6,63.9522,64.22,64.22,65.07,63.2,16404
2.405454e6,63.5256,64.66,63.51,64.66,62.27,18806
3.835324e6,60.3884,63.85,60.11,64.04,59.61,33400
3.567538e6,59.0931,59.62,58.62,60.19,58.46,35287
3.308819e6,57.123,57.52,57.52,57.87,55.8,31848
5.349939e6,56.5166,57.08,57.13,57.33,55.49,38068
2.806474e6,60.3468,59.24,60.46,61.27,59.22,30853
3.077945e6,58.4901,59.96,57.72,60.33,57.7,30621
3.155078e6,58.8721,58.5,58.93,59.465,57.67,20858
2.478413e6,58.3097,58.71,57.93,59.6,57.89,23956
2.858129e6,57.2853,58.02,57.4,58.26,56.79,26826
3.813288e6,60.3152,59.47,60.27,61.205,58.9301,32121
4.073693e6,60.2494,62.3,60.13,62.39,59.39,35289
4.597518e6,60.2411,61.25,60.87,61.28,59.57,33205
5.738602e6,60.4643,60.4,60.56,60.99,59.6185,35436
3.052622e6,60.9184,60.54,61.1,61.605,59.802,25119
3.094934e6,60.7264,61.69,60.46,61.83,60.31,26760
6.289418e6,61.675,61.19,61.63,62.3102,60.96,33569
3.745119e6,61.4253,61.2,61.66,62.215,60.051,33606
4.196564e6,66.0431,64.33,66.4,66.72,64.33,41047
3.291248e6,67.6089,67.55,68.17,68.51,66.39,32538
2.177993e6,65.5906,65.68,65.39,66.38,65.0,27910
2.076917e6,64.745,65.07,64.62,65.66,63.64,20265
