volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
192860.0,379.8439,377.94,380.05,381.26,377.46,5365
329027.0,372.0283,379.7,374.08,379.7,366.86,10170
178586.0,375.3157,372.54,375.25,378.82,370.49,6383
383098.0,366.5948,375.06,364.3,376.38,363.68,10111
414297.0,372.5592,366.43,371.7,377.24,366.43,10415
238530.0,365.1867,371.7,363.07,372.42,362.45,6896
256419.0,367.2933,361.79,368.6,370.55,361.43,6194
203545.0,366.3471,369.69,366.61,370.65,364.605,5457
208223.0,368.9644,365.75,368.1,371.48,363.77,5119
259103.0,371.6812,368.91,370.01,374.65,368.225,5322
269994.0,371.7264,370.45,369.06,376.78,368.25,5807
278548.0,371.1762,368.28,370.69,373.61,368.28,6162
173783.0,371.498,373.05,370.4,374.79,369.51,4773
274489.0,367.6237,369.57,367.28,370.43,364.88,5675
245773.0,361.4061,366.84,359.27,369.435,357.16,6681
212674.0,358.6933,355.08,357.86,363.09,350.65,5226
284826.0,359.5789,360.24,359.87,362.69,356.35,7129
516891.0,355.3441,362.17,352.04,364.015,346.61,11078
245876.0,356.4236,350.03,358.16,360.53,350.0,7221
257022.0,355.4123,356.43,354.18,359.83,353.23,6829
217967.0,356.2529,359.85,355.5,359.85,352.925,7120
323797.0,358.3325,357.96,355.0,366.1,354.28,8201
415289.0,346.2749,355.9,341.85,362.0,335.91,9714
271590.0,344.4793,342.71,345.67,345.87,339.63,8448
210921.0,344.9091,345.34,344.29,349.09,342.75,5874
270059.0,339.5146,342.01,341.25,342.5,334.58,7560
170137.0,342.407,340.77,342.28,346.27,340.0,5530
277901.0,335.7588,342.56,335.5,344.23,333.125,7345
264000.0,337.8358,332.62,338.15,340.69,332.46,6785
288569.0,343.765,339.0,345.69,346.26,338.74,6994
289461.0,348.587,346.07,347.18,350.91,343.185,7789
265730.0,343.9087,348.16,341.68,349.08,341.43,7028
336470.0,343.3926,341.45,344.6,347.87,336.11,8627
342268.0,341.3704,342.83,340.09,346.49,337.4,8513
286261.0,342.1332,333.43,341.91,346.02,332.22,7401
283707.0,333.7439,342.74,331.2,345.86,328.63,8351
307910.0,338.8021,332.07,338.28,342.12,330.66,8338
408440.0,337.0176,332.66,333.34,341.52,332.19,10954
532896.0,324.0107,329.67,324.33,336.67,314.01,14122
386230.0,339.1498,324.92,348.62,349.93,321.3,11269
478842.0,354.429,346.9,351.58,365.82,337.9677,12584
431045.0,367.7297,356.17,373.56,375.43,351.16,10635
