volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.287663e6,316.4043,317.51,314.19,320.0,314.08,33121
2.081081e6,312.7949,310.845,313.72,313.92,309.625,25589
1.850812e6,314.1815,315.25,312.64,316.5765,312.25,27962
3.207546e6,310.4883,312.98,308.74,313.4907,308.41,43615
4.245089e6,305.702,312.32,306.26,312.9899,303.05,55358
4.071143e6,300.405,305.45,299.22,305.55,298.8,50815
2.20542e6,301.8189,300.02,301.18,303.8,299.67,29988
2.891287e6,306.9699,302.0,308.18,309.15,301.59,39327
2.27326e6,303.3207,307.31,303.14,307.88,300.7,31454
2.150771e6,306.4909,305.0,307.05,307.86,304.205,24840
2.689804e6,307.1271,308.66,308.79,308.94,304.07,32823
2.196869e6,307.867,307.8,308.07,309.51,306.33,28674
2.926382e6,313.9269,310.8,312.88,317.92,310.5,37250
3.026645e6,318.381,315.18,319.65,319.8,310.82,38551
5.578152e6,326.0864,330.5,324.0,331.58,320.77,74080
3.884315e6,311.9993,316.41,309.03,319.88,308.64,53524
2.316594e6,317.108,313.53,318.31,319.23,312.7718,30805
2.367301e6,319.9752,320.82,317.51,325.43,317.14,33229
2.112818e6,312.6539,314.32,315.2,315.52,308.59,32903
2.212297e6,306.9902,314.16,305.16,314.585,303.622,37554
2.128994e6,305.2438,305.63,305.23,306.6,303.64,31466
2.255873e6,312.006,311.79,311.6,314.565,309.655,33171
2.482475e6,317.4562,317.5,317.38,319.81,315.86,34651
2.268311e6,317.8819,318.84,319.69,319.88,314.23,27780
1.588405e6,316.0718,318.32,315.23,318.52,314.865,23874
1.92181e6,312.9958,312.37,314.2,314.595,310.3,25353
1.552703e6,319.3167,316.65,320.16,320.79,316.01,27986
1.527265e6,323.7148,322.04,324.7,325.09,321.63,24862
1.385663e6,323.6614,321.48,323.97,325.46,320.95,23805
1.912386e6,318.7449,324.84,317.77,325.7,317.1,30101
2.670324e6,310.6549,315.0,310.75,315.01,308.05,41413
2.052525e6,315.3508,313.0,315.69,316.83,311.7,28381
2.552088e6,310.2457,313.96,309.24,315.69,306.12,38458
2.45309e6,304.8723,308.5,304.5,309.45,302.29,36456
3.684871e6,292.7519,294.2,291.6,298.8,290.06,58410
3.189198e6,285.7638,294.11,282.68,295.73,281.07,55496
2.308856e6,286.2011,284.35,285.88,288.2,284.0,43262
3.478509e6,279.2871,280.3,273.95,285.31,273.54,60013
4.460424e6,268.5911,263.33,272.62,274.13,262.74,71049
3.197647e6,279.5921,276.76,284.97,285.4,271.155,59094
2.992968e6,278.0269,284.65,274.25,288.48,271.57,55311
2.347789e6,281.7699,277.54,285.45,285.72,274.77,35824
2.437413e6,276.1466,277.26,274.04,283.09,272.45,41140
3.016877e6,267.0273,266.98,269.45,270.93,262.5,51537
4.39336e6,251.0788,251.08,247.72,260.27,244.245,78190
5.507531e6,255.5407,256.59,262.9,263.68,243.4,75212
3.604372e6,248.0539,253.88,245.97,256.49,242.49,64043
6.428111e6,225.4556,226.99,218.78,242.76,216.32,108267
8.471369e6,214.0599,225.505,234.22,234.465,201.16,124564
7.693502e6,196.1984,208.18,187.58,218.8,180.2254,109888
7.066156e6,193.0113,191.82,199.51,200.01,181.475,101979
9.899262e6,170.7749,185.66,167.87,187.48,155.67,137458
7.435821e6,190.7093,167.64,194.45,207.47,165.0,101815
7.404367e6,196.9648,202.0,192.22,208.68,187.91,80282
4.692052e6,189.7933,192.8835,193.47,195.97,177.75,65818
6.296977e6,211.2011,205.64,212.76,218.71,201.2938,80908
6.444245e6,225.59,212.19,217.55,243.9999,209.2201,93823
6.023343e6,240.2649,226.03,243.17,244.8,226.03,68963
3.944771e6,235.724,233.0,230.69,242.09,230.0,56794
5.234349e6,237.2921,232.2,240.11,241.36,228.44,51437
5.021531e6,242.8421,238.0,237.1,252.71,236.059,68290
4.185832e6,225.3277,227.99,223.63,234.41,219.68,58080
4.504883e6,232.9625,222.4,237.06,237.95,221.4476,52476
2.896148e6,235.4474,236.64,234.26,242.55,230.55,36728
3.886786e6,250.076,244.58,252.44,253.4143,243.56,53825
4.589207e6,257.8269,261.84,253.27,265.5,252.53,51919
2.756546e6,259.5363,256.77,261.1,262.2,253.64,39139
3.482759e6,257.4786,265.79,254.3,267.5,251.31,44065
2.572858e6,257.8893,253.5,259.92,261.52,252.8,33718
2.309632e6,265.9618,266.12,267.63,268.38,262.32,30518
2.592648e6,258.0314,261.0,257.44,262.3228,256.16,37349
2.689592e6,257.9525,261.76,258.29,261.76,254.1101,37399
3.40888e6,263.7695,263.22,265.88,267.425,258.94,44682
2.380122e6,260.5688,260.0,258.28,265.26,257.91,29178
2.913805e6,249.469,254.56,247.65,254.79,246.8001,42087
3.544184e6,257.7582,254.77,259.97,262.22,250.74,38985
2.166169e6,261.4849,260.25,258.93,265.2,258.52,28619
2.342511e6,262.8451,259.81,264.81,265.07,258.88,28130
1.659249e6,268.3378,264.35,268.45,271.22,264.35,26950
1.899225e6,268.8346,274.24,264.73,276.41,264.12,27415
2.887069e6,275.2481,271.08,276.02,276.99,269.23,35280
2.337943e6,271.5753,273.53,271.62,274.05,268.8,34383
2.683561e6,260.8607,266.0,259.7,267.8515,258.2035,42000
1.704609e6,259.3414,259.21,262.26,262.43,255.32,25732
2.646359e6,266.0292,266.55,264.87,268.94,263.71,33171
2.272993e6,266.3287,268.33,264.18,270.4794,263.62,26663
1.824705e6,268.619,270.0,267.75,270.47,266.0,28704
1.6767e6,273.363,272.2,275.03,275.55,270.03,26716
2.085097e6,274.9525,273.37,275.4,276.7377,271.75,22549
1.876382e6,272.3522,276.58,268.45,277.72,268.22,25324
2.19274e6,263.3617,270.07,263.15,270.33,259.36,34880
1.991193e6,261.8347,260.96,266.6,266.95,254.75,32075
2.165422e6,260.9163,259.42,260.41,264.06,256.77,31165
2.653723e6,273.6053,268.62,273.53,276.73,268.0,38813
1.870179e6,273.5965,273.53,271.95,276.03,271.61,27517
1.86054e6,279.1696,276.97,278.68,281.31,276.08,27422
1.484895e6,276.1202,278.92,274.8,279.5,274.65,23192
1.745264e6,274.3503,273.74,276.65,277.25,270.505,28950
2.357286e6,284.0165,285.0,282.02,287.09,281.39,34976
2.281161e6,284.2846,283.02,287.59,287.8,280.0,38570
1.855517e6,285.5641,285.0,283.14,289.3,282.43,33761
2.732383e6,288.2885,282.9,291.27,292.0,281.91,38374
1.844778e6,289.6495,290.42,289.99,291.1,287.37,32099
3.184692e6,295.8217,291.03,298.06,298.32,290.09,48542
3.19257e6,308.0593,301.05,309.53,310.85,300.51,52692
3.499734e6,307.8999,305.75,308.89,313.0,302.1,58178
5.096168e6,322.3657,319.7,317.08,328.11,315.09,71379
2.39161e6,316.6355,317.5,317.52,318.84,313.36,41538
2.233477e6,316.1093,312.0,315.32,318.88,311.57,34411
2.591365e6,316.0683,316.65,315.04,319.21,314.7,42486
4.511477e6,299.2861,307.62,293.75,308.55,293.4,71004
3.943917e6,298.4794,302.82,300.25,303.95,292.73,56804
2.987229e6,300.9036,295.0,304.09,306.75,292.41,47617
3.04001e6,310.5086,310.0,310.72,314.55,304.0,51068
2.027921e6,314.244,313.42,313.44,316.71,311.79,32560
3.362457e6,316.8161,312.12,318.71,319.1184,311.52,37602
5.846464e6,309.1644,317.68,302.77,318.1,302.77,61388
2.719472e6,311.0035,305.5,313.54,314.18,303.53,42827
2.241898e6,313.5004,315.06,311.3,317.44,311.29,32774
1.909729e6,307.594,309.2,306.97,310.97,304.51,34439
1.503011e6,306.6694,306.06,308.85,309.48,303.0,26323
3.142534e6,308.4304,313.57,307.41,315.7799,303.15,43981
1.451602e6,308.6092,308.07,309.78,310.41,304.4506,25314
2.512542e6,314.4025,309.95,315.61,317.07,306.75,34376
1.566197e6,314.1722,315.11,312.73,316.85,311.935,29348
1.663857e6,316.8497,317.7465,315.47,319.38,314.6611,28370
1.75607e6,319.1849,320.0,318.79,320.99,317.34,26942
1.615346e6,315.1305,317.34,313.12,318.16,312.55,28196
1.802263e6,317.7181,316.14,319.57,319.84,314.12,28028
2.522786e6,320.7429,320.01,321.5,324.33,315.245,40234
1.328125e6,318.5491,321.91,319.44,322.99,315.44,26792
2.15494e6,316.7413,321.68,311.31,323.53,310.585,38225
1.836317e6,312.405,308.99,315.08,316.22,305.19,31034
1.525283e6,313.7487,315.95,313.78,317.77,310.1659,27223
1.293073e6,311.3911,310.61,311.34,313.88,309.3,24979
1.335512e6,313.2203,314.15,312.71,315.21,310.0,21828
1.432576e6,314.5195,311.85,317.13,317.65,310.26,25033
1.434762e6,315.0407,319.23,314.34,319.23,312.67,25722
1.44045e6,313.3101,315.01,313.8,315.68,310.37,22359
1.941719e6,311.5098,313.37,309.67,316.09,308.38,31666
1.563403e6,307.128,306.59,305.79,310.91,304.18,27845
2.064602e6,310.6795,308.3,312.68,312.96,307.485,27825
1.397848e6,308.2912,311.18,307.35,312.11,306.16,27127
1.656162e6,308.9623,308.53,308.85,311.23,307.44,23075
2.125853e6,310.2475,306.0,312.1,312.93,306.0,32457
2.472008e6,315.3193,314.7,316.75,318.4,311.4,38817
2.080036e6,321.1136,318.0,321.23,323.49,317.28,32119
2.526045e6,326.038,320.5,328.39,328.59,320.39,37456
2.230211e6,328.5963,328.25,329.54,331.58,325.8,35933
1.419296e6,328.5519,327.77,329.16,330.88,325.4101,24884
1.419332e6,325.4902,328.39,325.93,329.73,321.48,29254
1.199008e6,326.9603,324.22,327.36,329.27,324.0601,23443
1.931596e6,328.2452,327.57,324.03,333.32,322.76,38777
1.847643e6,333.2213,325.85,333.64,335.88,325.355,33526
1.509772e6,330.3443,332.21,329.42,333.41,327.85,31991
1.014005e6,327.6069,328.02,327.82,329.85,326.0,20997
1.059414e6,330.4649,329.51,330.32,331.79,329.0,19291
885936.0,329.3567,331.86,328.64,333.18,328.14,18801
1.127314e6,330.5164,329.47,329.21,333.09,328.24,20322
891027.0,328.6088,327.69,328.83,329.99,326.06,20522
1.150867e6,328.614,328.3,330.02,330.46,325.0,21006
1.199751e6,333.328,332.0102,334.0,336.19,331.14,26343
1.104334e6,335.3712,335.0,336.14,337.09,333.0,23736
1.484403e6,339.2086,334.74,339.67,341.51,333.51,31657
1.255211e6,339.2153,340.49,339.14,341.3,336.14,28052
1.458873e6,342.3335,339.0,344.82,344.82,337.7,27748
2.222898e6,347.0835,343.52,347.15,350.58,343.52,38478
2.925897e6,358.0934,350.0,359.54,362.07,347.42,53130
3.695438e6,372.3529,365.86,375.01,378.96,363.5673,67190
4.179377e6,356.1783,366.01,352.09,368.9,350.16,88119
5.851373e6,363.4932,360.97,362.95,372.53,353.5,108954
2.668508e6,354.7442,352.66,350.54,362.75,350.0,58323
2.627324e6,358.3359,356.16,360.03,361.85,351.1,40591
2.285132e6,360.4229,362.13,357.08,367.83,354.385,38983
1.736198e6,359.6242,360.5,359.7,364.27,354.6813,33875
1.644854e6,362.621,364.41,362.2,365.89,359.345,32214
1.661785e6,368.355,366.3,366.91,371.12,365.35,34465
1.851209e6,368.3849,368.18,367.04,372.0,366.35,33104
2.286423e6,364.326,355.0,365.92,370.115,355.0,41139
3.529481e6,361.3461,367.1215,359.73,367.84,355.05,43748
2.419834e6,348.9642,350.01,351.79,351.96,343.48,42008
1.943225e6,358.4704,356.37,361.59,361.8,352.95,34264
1.554537e6,355.0289,360.18,351.59,361.21,350.045,31129
1.361376e6,353.6239,350.2,352.52,357.57,349.09,27643
1.818342e6,354.4131,352.05,356.8,357.72,348.2801,28623
2.21916e6,365.0522,361.68,367.3,368.43,359.03,32143
1.382997e6,366.4544,367.49,364.26,370.8,363.985,27303
2.240328e6,365.2673,362.95,364.32,371.0,361.71,34273
1.601868e6,367.7223,368.98,368.6,370.71,364.82,30938
1.710021e6,359.3491,360.0,356.83,364.92,356.15,34483
1.892328e6,364.9105,360.84,366.1,366.85,359.9,28167
1.667193e6,366.4376,366.11,363.98,372.0,362.02,30914
1.275008e6,367.2835,368.35,366.74,369.86,366.06,24465
1.704535e6,372.0056,369.89,373.33,374.29,368.31,28711
1.725547e6,377.1055,375.93,376.7,380.0,374.0,30709
1.883948e6,382.5113,381.79,382.43,385.1,379.79,33916
1.673145e6,382.3516,384.41,381.49,387.8,378.61,30528
1.730153e6,381.2755,383.54,380.3,383.735,377.85,24451
1.437354e6,378.6308,375.05,379.93,380.49,375.02,31426
1.029702e6,380.4539,383.28,378.65,383.28,378.15,23577
1.480273e6,378.0461,381.24,375.77,383.605,375.15,28811
1.329692e6,377.843,377.01,376.99,381.1352,375.56,25993
1.189635e6,373.6543,375.77,372.05,376.86,370.31,25469
1.354842e6,371.96,371.075,373.37,374.31,367.11,27782
886849.0,372.4898,373.26,372.72,373.94,370.76,19505
1.550896e6,362.4946,369.6,363.04,369.955,357.61,34616
961996.0,360.9485,365.18,359.6,365.18,359.22,23422
2.233144e6,348.3878,354.0,347.21,354.86,345.525,47179
1.569735e6,354.1867,347.26,355.01,359.44,345.37,29191
1.853026e6,348.4206,349.39,349.63,352.99,344.42,36480
1.175654e6,351.3935,355.04,351.25,355.39,348.345,27503
1.5457e6,355.2403,355.95,353.76,359.24,346.66,30849
2.127661e6,364.5642,360.48,364.63,368.98,357.1401,41209
2.178342e6,378.9414,372.357,380.87,382.65,372.01,45916
1.354649e6,381.1954,380.05,380.62,383.67,377.17,26494
