volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
917429.0,39.5784,39.2,39.65,39.715,39.165,8954
1.485027e6,39.6136,39.43,39.62,39.7,39.26,8909
803390.0,39.6158,39.66,39.5,39.82,39.5,7822
1.77112e6,39.7703,39.58,39.79,40.045,39.53,14031
1.736115e6,40.2958,40.0,40.33,40.44,39.84,12796
3.525277e6,40.4969,40.35,40.4,40.67,40.18,22420
1.566845e6,40.3773,40.43,40.38,40.69,40.23,13090
876061.0,40.2224,40.28,40.21,40.365,40.11,9666
1.291996e6,40.5394,40.23,40.59,40.675,40.215,13470
885156.0,40.9919,40.73,41.12,41.13,40.64,9739
1.324921e6,41.3478,41.27,41.41,41.43,41.14,9608
1.171155e6,41.2523,41.3,41.2,41.5,41.19,9035
907048.0,41.4597,41.28,41.5,41.535,41.25,9368
1.310157e6,41.6453,41.28,41.79,41.88,41.1685,10983
1.184637e6,41.8512,41.9,41.83,42.03,41.62,11805
2.118529e6,41.7816,41.34,41.66,41.96,41.27,14255
3.846695e6,44.5668,42.88,44.65,44.9436,42.28,28498
2.11561e6,45.0143,44.92,45.01,45.315,44.465,19314
1.819408e6,45.212,44.72,45.36,45.435,44.65,16033
2.775891e6,45.0088,45.17,44.9,45.44,44.74,19431
2.718718e6,45.6325,45.21,45.61,45.86,45.16,22170
1.500495e6,46.1758,45.92,46.17,46.41,45.87,14148
1.459255e6,46.3657,46.5,46.45,46.61,46.18,12516
1.30736e6,46.6403,46.32,46.74,46.77,46.31,8934
1.809218e6,46.7273,46.68,46.75,46.95,46.535,14699
1.135993e6,47.2312,46.72,47.38,47.445,46.68,9910
1.670225e6,47.389,47.55,47.3,47.7,47.24,11873
2.018861e6,46.7828,47.2,46.82,47.23,46.445,14645
1.14043e6,47.3877,46.77,47.49,47.555,46.72,11160
1.290395e6,47.791,47.5,47.85,47.98,47.39,11514
993909.0,48.0996,47.86,48.11,48.3,47.68,9487
1.257298e6,48.4721,48.33,48.46,48.64,48.17,10669
1.339632e6,48.3626,48.27,48.51,48.61,47.75,16170
1.410956e6,48.3288,48.4,48.36,48.69,48.02,9565
1.138764e6,47.5402,47.48,47.31,48.23,47.11,11297
2.149726e6,46.611,47.54,46.16,47.78,46.01,21313
1.611668e6,46.4433,46.42,46.23,47.02,46.09,13741
1.612259e6,44.9183,45.61,44.01,45.88,44.0,16818
3.000814e6,42.6304,42.83,43.01,43.36,41.59,24529
3.405535e6,44.8606,43.59,45.44,45.57,43.35,30384
2.340976e6,44.7604,45.38,44.52,45.76,43.9,22341
1.572379e6,46.2042,45.27,47.05,47.1,45.03,14760
1.866898e6,45.8873,45.97,45.91,46.67,45.16,18050
1.941888e6,44.6691,44.44,45.16,45.27,43.5,17710
2.946414e6,42.1129,44.0,42.19,44.0,40.98,28695
2.64125e6,43.0428,43.19,43.65,43.91,41.62,26626
2.229864e6,41.8977,42.52,41.6,42.86,40.87,23617
2.823214e6,38.0891,38.59,37.59,39.84,37.01,24918
2.875037e6,38.4748,39.28,39.84,39.87,36.42,22886
2.717482e6,37.4844,35.86,37.01,38.7049,35.0,26144
3.241612e6,39.0846,37.92,39.92,40.16,37.0,33008
3.076466e6,36.2189,37.67,36.79,38.55,34.92,30913
2.803179e6,34.7646,36.55,34.72,36.6,33.01,25939
2.932595e6,34.2256,34.63,33.62,35.28,33.18,19921
1.893425e6,32.0119,33.31,31.66,33.31,30.7,20444
2.874136e6,34.7701,33.31,35.54,35.69,32.93,33014
2.307042e6,34.8148,35.45,34.13,36.19,34.02,24080
1.759385e6,35.4033,34.63,35.9,35.98,33.96,18241
1.173953e6,35.8271,34.41,35.93,37.0,34.39,13154
1.398918e6,36.5844,36.21,37.3,37.3751,35.485,16862
2.01351e6,36.2008,36.83,36.22,37.3,35.66,18547
2.289138e6,34.9209,34.84,34.44,35.46,33.94,20681
1.668969e6,34.7502,34.0,34.86,35.61,33.7,15549
1.163056e6,33.8332,34.38,33.41,35.32,33.24,10649
1.471456e6,35.455,34.96,35.97,36.14,34.34,16587
1.259233e6,36.6383,37.56,35.96,37.75,35.93,13298
1.548931e6,36.6139,36.38,37.2,37.41,35.58,16492
1.440198e6,38.7603,37.69,39.03,39.19,37.56,13655
1.480594e6,38.0726,38.71,38.17,38.74,37.575,15479
1.597293e6,39.5148,38.94,39.63,39.78,38.87,17792
1.44322e6,38.2546,38.82,37.92,39.23,37.83,17522
1.275324e6,37.4769,38.3,37.45,38.3763,37.09,15191
1.448238e6,38.1898,38.55,38.1,38.74,37.9,11556
1.951391e6,37.2381,37.78,37.32,38.02,36.87,20498
