volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.379533e6,111.9307,111.56,112.38,112.515,110.88,13905
1.605037e6,112.7113,112.12,113.12,113.15,111.63,17856
1.910901e6,112.4997,112.21,112.15,113.48,111.73,19254
1.685043e6,113.4571,112.25,113.85,114.07,111.82,17481
1.923634e6,114.7393,113.42,114.39,115.5,112.65,21774
1.151607e6,114.3957,114.58,114.55,114.83,113.56,12351
1.525285e6,113.7498,114.55,113.25,114.89,113.05,17035
2.102145e6,112.0934,112.84,112.21,112.84,111.66,22329
1.518937e6,111.8105,112.21,111.29,112.64,111.25,14143
2.69358e6,112.831,111.12,113.01,113.85,110.731,19712
1.119543e6,113.3756,113.28,113.52,113.75,112.96,12599
1.51301e6,114.2242,113.11,114.55,114.69,113.01,13565
1.435492e6,114.965,114.82,114.98,115.45,114.635,11971
1.536051e6,116.9026,114.95,117.62,117.72,114.7,17515
1.085359e6,117.2101,117.75,117.09,117.77,116.56,11700
1.148905e6,116.4598,115.9,116.38,116.99,115.8839,13715
1.40437e6,117.4439,116.84,117.45,117.87,116.63,12066
1.134689e6,118.6624,117.81,119.21,119.59,116.44,13414
1.344337e6,117.861,118.47,118.21,118.57,116.33,14646
1.088471e6,116.5842,118.3,116.43,118.485,115.83,13658
1.355628e6,115.5856,117.13,114.92,117.13,114.88,14301
1.520567e6,116.0169,115.89,115.56,116.74,115.55,15140
1.709465e6,117.1168,115.91,117.48,117.63,115.55,18779
2.097312e6,120.8265,117.98,121.5,121.8,117.86,17032
1.567345e6,120.8995,121.5,120.71,121.95,120.21,14401
993114.0,121.2837,120.62,121.79,121.9699,120.24,12620
1.587702e6,121.4994,121.89,122.23,122.42,120.67,15576
1.158943e6,122.8922,122.65,122.45,124.01,122.24,13423
1.085373e6,122.1206,122.12,122.27,122.43,121.27,11278
742796.0,121.7548,122.48,121.71,122.63,121.33,9835
1.069918e6,120.2487,121.16,120.49,121.41,119.01,11740
911076.0,120.6598,120.81,120.68,121.22,119.96,9513
763975.0,120.4446,120.4,120.68,121.0,119.42,11805
1.39856e6,120.983,119.98,121.1,121.39,119.96,12902
1.187596e6,118.2912,119.09,117.89,119.77,117.34,13940
1.489669e6,113.5304,118.44,111.75,118.44,111.6607,18701
2.095039e6,109.2234,111.9,107.07,112.51,107.04,23671
3.121272e6,101.4543,104.25,99.36,104.51,99.3,36700
2.617839e6,96.7884,96.52,97.5,100.76,94.23,32979
2.426426e6,97.3316,97.75,98.8,98.87,95.56,31968
1.707821e6,96.4062,98.47,95.31,100.4,94.46,23285
1.798483e6,94.7372,96.55,95.06,96.94,93.43,21455
2.746307e6,88.6829,94.41,87.95,94.41,87.38,33319
2.475864e6,87.6901,84.47,88.15,90.51,83.79,29735
2.51872e6,79.3106,82.07,77.43,82.63,77.23,29766
2.326612e6,80.6264,80.86,82.6,82.69,76.365,28553
3.795483e6,73.4234,79.05,70.21,79.29,69.7,34732
4.07922e6,61.2434,62.97,59.17,67.35,57.27,43488
4.105978e6,62.686,63.96,65.32,65.4,59.29,42740
4.490359e6,52.0802,58.24,49.21,58.36,46.17,44501
9.944309e6,39.9308,49.9,41.93,50.16,35.94,83218
8.87333e6,32.7914,37.17,34.16,39.07,26.15,70181
1.1030914e7,37.3971,33.73,42.42,46.54,30.5,75945
9.033426e6,40.4399,45.5,39.0,45.82,37.055,65958
7.864818e6,40.5784,39.88,41.03,42.24,37.15,65966
8.753107e6,51.8475,45.13,53.89,55.2,45.0,78121
8.026135e6,60.5612,56.66,58.45,67.715,54.0,75342
4.819423e6,60.3536,58.48,60.56,62.44,56.3,45932
6.078821e6,54.8926,56.57,54.66,57.7099,52.5,54337
4.103439e6,55.7497,53.04,56.85,57.84,51.02,39904
6.195221e6,55.2453,56.9,54.46,59.0,53.11,51407
6.655035e6,47.5575,50.3,46.02,51.15,45.0,66307
4.767172e6,45.2059,46.28,44.31,49.65,43.11,41085
3.678465e6,44.6473,44.24,45.48,46.39,43.18,34260
4.89932e6,52.5456,49.2,52.4,55.88,49.0,52885
6.569401e6,59.3458,57.64,58.96,63.34,56.6,71971
4.088773e6,62.5805,62.16,63.57,65.35,59.38,42286
4.915997e6,66.0027,67.97,64.34,69.17,62.13,53188
2.223215e6,61.1934,65.0,60.89,65.19,59.801,27279
3.139806e6,61.908,63.37,61.15,64.7,60.72,33853
3.80976e6,58.3486,57.86,58.79,59.67,57.07,39230
3.028819e6,58.1104,58.69,57.98,59.99,56.51,32674
4.122939e6,62.7426,63.78,63.35,65.43,60.34,39305
2.442748e6,62.6132,61.34,61.79,64.55,61.01,24099
7.06643e6,62.6796,62.6,63.32,63.74,61.32,56931
6.723252e6,67.9634,64.98,68.3,69.46,64.97,57437
4.088679e6,67.36,69.48,66.87,69.5,66.3,38735
3.535722e6,68.0638,67.69,68.82,69.3,65.75,33455
3.329248e6,71.3047,70.0,72.4,72.61,68.69,31872
4.192798e6,74.3276,76.41,74.8,77.11,71.22,35739
3.961745e6,79.2208,78.12,78.21,81.1773,76.97,41565
3.357365e6,74.5751,76.94,73.79,77.5385,72.79,35165
3.503981e6,69.4446,70.4,69.85,72.3138,68.08,37712
2.082548e6,69.1526,67.14,70.62,70.7,66.02,24212
2.547033e6,70.0908,72.27,68.99,72.63,68.6,26277
2.564878e6,69.5485,69.68,68.21,71.23,68.2,27447
2.31678e6,70.4092,69.24,70.53,72.0988,68.76,27445
3.016924e6,73.4128,72.02,74.72,74.88,71.75,32880
2.751028e6,74.1353,73.29,73.93,75.13,72.49,27429
