volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
434368.0,54.2345,54.43,54.17,54.7,53.745,2820
838960.0,54.2491,53.535,54.29,54.4988,53.5025,3481
429220.0,54.2266,54.1025,53.995,54.71,53.85,3181
725300.0,53.9424,54.125,53.775,54.845,53.5525,4495
454236.0,54.0577,54.01,54.1725,54.4859,53.8725,2975
483408.0,53.9713,54.3025,54.035,54.515,53.72,3307
358596.0,54.2705,54.02,54.325,54.495,53.95,2184
365460.0,54.3951,54.1475,54.465,54.745,53.9275,3111
572032.0,55.0492,54.5325,55.075,55.3525,54.415,4073
514240.0,54.9828,55.2775,54.8525,55.52,54.695,3839
834208.0,55.0216,55.02,55.1525,55.335,54.5,4898
445932.0,55.3457,55.1375,55.3775,55.5125,54.9313,2694
353392.0,55.0707,55.5725,54.795,55.8225,54.7025,2527
565176.0,54.6555,54.705,54.69,54.8125,54.205,3129
571988.0,53.8137,54.805,53.74,54.8875,53.5425,1865
539888.0,54.0699,53.155,54.1975,54.4375,52.725,3032
497036.0,54.4669,54.3825,54.6075,54.73,53.9375,3111
616340.0,54.5746,54.57,54.3825,55.1313,54.3825,2687
547748.0,53.2856,54.195,53.25,54.275,52.8,3029
873556.0,52.4738,53.0175,52.4925,53.165,52.08,3933
1.485364e6,51.8296,52.735,51.8125,52.7778,51.2325,4558
1.605088e6,51.7489,50.0,52.0925,53.445,49.1675,6469
728564.0,52.043,52.3875,51.66,53.2725,51.5225,3859
472332.0,51.2079,51.7375,51.0875,52.08,50.9625,3967
598456.0,50.2652,50.92,50.265,50.9931,49.66,3114
830864.0,50.8584,50.3375,51.4225,51.575,49.9,3880
955376.0,51.5065,51.62,51.3775,52.39,50.9513,3503
680824.0,51.3622,51.64,51.3675,51.87,51.1275,3355
1.017672e6,51.3664,51.2,51.4125,51.77,50.9325,4282
310204.0,51.9805,51.54,52.1325,52.2625,51.2625,2006
990212.0,51.6395,52.2075,51.59,53.7,51.5025,2338
441552.0,52.5166,51.755,52.6625,52.815,51.645,2687
455568.0,52.1088,52.5775,52.2175,52.6688,51.535,2662
595396.0,51.8191,52.005,51.5075,52.66,51.485,3247
652492.0,50.1591,50.0225,50.405,50.5925,49.31,3427
858944.0,49.7441,50.5925,49.41,50.5925,49.2825,5092
697196.0,49.9342,49.81,49.4575,50.7425,49.41,4923
823320.0,48.9884,48.815,48.2525,50.41,47.295,3666
1.691856e6,47.0005,47.2475,47.2225,48.235,46.4575,7601
865368.0,48.879,47.5525,49.41,49.5925,47.245,5224
1.031448e6,48.6855,49.345,48.345,49.965,48.0963,4997
1.183636e6,49.4417,49.175,49.4225,50.02,48.9013,4539
766244.0,48.5862,48.4925,48.52,49.485,47.905,4517
993072.0,48.2237,47.2275,48.55,49.03,45.9613,5136
1.357488e6,47.3184,46.0575,47.165,48.0675,45.895,6413
1.489852e6,46.8306,48.025,46.995,48.2925,45.595,7199
1.59934e6,45.2829,46.1075,45.145,46.3925,44.6625,7565
1.807428e6,42.2694,42.96,41.62,43.9675,41.2325,8561
2.218936e6,42.5948,41.9575,44.905,44.905,40.78,9898
1.409464e6,41.942,41.6325,40.2925,44.0088,40.02,7220
1.48954e6,42.3105,41.1025,42.375,43.7025,40.4575,7699
1.148716e6,40.9569,40.3375,41.18,42.97,39.4075,6181
890892.0,41.72,41.0575,41.605,42.9001,39.5325,4998
1.182308e6,42.1373,41.1375,41.815,44.5975,41.0,5418
1.421076e6,41.8557,41.915,42.585,43.2725,38.7925,8583
1.179472e6,42.6467,43.9125,42.47,45.9315,40.95,6426
822312.0,42.7997,42.325,43.1225,43.7269,41.08,5460
1.063032e6,45.8902,43.3525,46.58,46.695,43.0425,4413
738860.0,45.8471,45.5675,46.0975,47.335,43.8975,5124
790288.0,47.1865,46.53,47.6975,47.9775,45.68,5180
1.13756e6,47.7045,47.5375,47.405,48.7075,46.6625,6234
758692.0,46.1486,46.4425,46.3575,47.0725,45.1275,5239
574888.0,47.089,46.2825,47.705,47.9,45.04,4633
780680.0,46.4866,47.3875,46.5975,47.625,45.6175,3579
586832.0,48.2257,47.965,48.6375,49.0175,47.345,3896
719092.0,48.6652,49.5975,48.4025,49.88,47.9875,4304
807692.0,48.6905,48.9175,49.75,49.885,47.4375,5004
815136.0,48.7636,50.075,48.1725,50.17,47.935,4492
595056.0,47.8121,47.8425,47.72,48.28,47.3325,3515
869796.0,49.0656,48.67,49.82,49.855,47.595,4765
1.007836e6,50.2119,49.3875,50.3725,51.1138,48.985,5332
1.322252e6,52.4415,50.735,52.995,53.3525,50.66,7009
1.249664e6,53.5972,54.465,53.455,54.465,53.205,7632
900788.0,52.1622,53.25,51.9475,53.25,51.2775,5895
874836.0,50.3782,51.0375,50.0925,51.285,50.0225,4712
690828.0,51.6473,50.9925,51.9625,52.0825,50.3875,4489
1.191652e6,52.544,52.0875,52.4325,53.39,52.0875,4851
1.508548e6,50.6914,52.96,50.4625,52.96,50.0425,6619
1.120128e6,52.0256,51.125,52.2175,52.6375,50.835,6335
719052.0,51.2603,52.705,51.1875,52.8525,50.88,4896
1.379876e6,52.3952,52.0325,52.795,53.4225,51.1688,6379
2.038024e6,56.157,53.025,56.25,57.25,52.1963,8595
