volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.374012e7,68.1808,67.393,68.033,68.625,67.2772,28661
3.466298e7,69.3705,67.5,69.7105,69.825,67.5,43016
3.023386e7,69.8211,69.897,69.667,70.1495,69.519,37866
3.058354e7,70.1822,69.604,70.216,70.579,69.542,38567
3.005328e7,71.001,71.0285,70.9915,71.3665,70.5135,39067
3.643132e7,71.4732,71.378,71.4865,71.7465,70.9175,40834
3.306964e7,71.7999,71.8065,71.9615,72.026,71.301,34474
3.120906e7,71.7481,71.9505,71.544,72.09,71.4185,41870
2.56537e7,71.8684,71.5105,71.96,72.0698,71.5105,32323
2.347376e7,72.3612,72.372,72.585,72.5995,72.046,32085
4.79243e7,73.5589,73.1455,74.0195,74.0648,72.911,48284
4.07356e7,74.1302,73.956,74.22,74.5925,73.56,41472
3.221692e7,74.5699,74.55,74.2975,75.1607,74.2465,35249
2.702708e7,74.3867,74.382,74.3325,74.776,74.105,27661
3.569288e7,73.7593,74.6795,73.3355,74.7748,73.2625,41318
3.510402e7,71.6075,71.55,71.695,71.9035,71.06,42834
3.154844e7,72.4684,72.15,72.628,72.8,71.6235,34530
2.157334e7,72.878,72.94,72.9315,73.2715,72.337,34262
2.678842e7,72.38,71.998,72.792,72.864,71.82,36481
4.834428e7,71.9965,73.445,71.7115,73.5065,71.4265,63906
6.110432e7,73.5227,73.1,74.297,74.5,72.9495,104280
7.865908e7,71.9512,72.8535,72.3535,73.475,71.315,120728
3.972314e7,72.1669,73.121,72.4115,73.192,71.528,55971
3.358768e7,73.5194,72.5165,73.8115,74.1,72.4785,50450
2.34454e7,73.8132,73.365,73.9615,74.292,73.3175,33824
2.839752e7,74.9723,73.716,75.434,75.475,73.716,37441
2.689266e7,75.8083,75.5905,75.4395,76.4815,75.2819,41802
2.33513e7,75.7853,75.724,75.9135,76.0348,75.4055,34981
1.85946e7,75.7887,75.6345,75.733,76.359,75.23,31896
2.395672e7,75.8768,75.78,76.037,76.037,75.367,25109
2.24228e7,76.0363,75.75,75.9835,76.5815,75.6295,31143
1.898536e7,76.4094,76.2535,76.3345,76.6053,76.07,31792
2.193104e7,75.8673,76.1,75.9075,76.482,75.341,32783
3.464546e7,74.6735,75.4015,74.2555,75.6108,74.022,48790
5.734106e7,71.2599,71.3055,71.0795,71.8485,70.5695,79082
4.956556e7,70.3305,71.65,69.4225,71.907,69.12,69641
4.408074e7,69.9192,69.807,69.659,70.785,68.95,62459
5.9566e7,67.2792,68.103,65.9045,68.5852,65.8585,89203
7.581236e7,65.2276,63.875,66.9665,67.057,63.55,119096
4.862936e7,68.0069,67.5805,69.4555,69.5435,66.3408,84405
4.804652e7,68.3985,69.971,67.0695,70.5075,66.6,76344
3.82663e7,68.3905,67.9615,69.326,69.4045,67.1555,57124
5.122576e7,66.5529,67.51,65.952,67.9455,65.255,86034
5.321256e7,64.0607,63.853,64.9205,65.311,63.0525,85472
6.73073e7,61.5098,60.265,60.778,62.738,60.0,112119
5.222746e7,62.7261,63.0,64.0195,64.0575,60.9385,68048
5.222458e7,61.083,62.485,60.7705,63.048,59.8035,78221
8.453496e7,56.8192,56.3,55.7455,59.6935,55.665,133400
7.40025e7,58.2601,58.95,60.9865,60.988,55.8572,108758
8.50473e7,55.3314,54.8,54.2165,57.6133,53.722,120232
7.722978e7,54.9151,54.6555,55.99,56.543,52.8005,112900
8.46687e7,53.8466,52.8255,54.84,55.325,51.864,106721
7.302212e7,55.9403,54.6525,55.7645,57.8985,53.0054,86581
7.2035e7,54.9787,56.786,53.616,57.1995,53.2745,91131
8.088274e7,52.0459,53.066,52.831,53.566,50.6768,117013
6.6889e7,55.8549,55.1885,56.723,56.75,54.531,90974
8.163056e7,55.5543,56.3235,55.1245,57.445,54.3005,107456
7.14751e7,56.8875,55.59,58.0875,58.4985,54.6765,89911
6.41699e7,55.9313,56.2835,55.5355,57.5335,55.2955,85375
5.148122e7,56.4594,56.252,57.341,57.5815,54.824,73133
4.975966e7,58.0551,57.365,58.1405,58.7655,56.907,63677
4.688346e7,55.6376,56.1,55.281,56.4845,54.8725,71423
3.929762e7,55.6041,54.913,56.042,56.343,54.82,56662
4.6268e7,54.8763,55.9508,54.894,56.177,53.9905,62147
5.329446e7,58.3073,56.9,59.346,59.733,56.547,72720
4.774658e7,59.9702,61.05,59.3255,61.25,59.1115,70485
3.95027e7,60.3455,60.325,60.514,60.9535,59.408,51692
4.350842e7,60.5269,61.204,60.5725,61.2785,59.8368,64151
3.479656e7,60.1607,60.459,60.878,61.0255,59.3799,52951
4.940706e7,63.0972,62.2545,63.4615,64.1035,61.8465,70966
3.343406e7,62.9241,62.2805,63.1235,64.023,62.02,52270
5.036198e7,62.9729,63.705,63.1735,63.95,62.131,75882
3.898084e7,64.0916,64.2425,64.1625,64.7215,63.5615,61683
3.390976e7,63.5076,63.55,63.3305,64.08,63.0685,54010
4.306006e7,61.2529,62.35,60.817,62.7135,60.4855,81297
4.18619e7,63.2891,62.277,63.1605,64.2807,62.1,55496
3.131816e7,63.9078,63.5775,63.8155,64.6655,63.2835,43438
3.280762e7,63.2856,63.0585,63.9655,64.02,62.4725,51709
3.201126e7,63.9876,64.8,63.794,64.8075,63.45,53827
5.902618e7,62.9046,64.3965,61.6835,64.4025,61.61,113448
7.58726e7,67.0864,67.073,67.074,67.9995,66.267,108070
5.337712e7,66.855,66.244,67.433,67.641,66.1245,73104
4.145278e7,66.3037,66.425,66.0305,67.6035,65.55,58744
3.008034e7,65.7772,65.4115,66.34,66.383,64.95,47357
3.303066e7,67.9774,66.896,67.5555,68.697,66.873,55616
2.430844e7,67.9714,68.0845,67.365,68.556,67.3645,41697
2.799514e7,68.4474,68.297,68.628,68.88,67.7635,41221
2.776136e7,69.4473,69.1565,69.4185,69.938,68.774,45174
2.824226e7,69.9828,68.914,70.163,70.8265,68.8576,49770
2.7812e7,69.7629,70.356,68.787,70.75,68.7385,46620
3.62517e7,67.6682,68.8525,67.4665,69.2741,66.42,65238
3.206154e7,67.1057,66.751,67.8065,67.871,66.1955,49705
3.415494e7,67.9993,67.5,68.6595,68.724,66.95,59537
3.647924e7,68.9221,68.0875,69.197,69.6163,67.7125,53466
2.561288e7,69.2279,69.3498,68.6743,69.6,68.6743,41820
3.31075e7,70.1793,69.479,70.336,70.521,69.3625,49097
2.770388e7,70.2149,70.4,70.14,70.7745,69.6725,42658
2.618816e7,70.1746,69.8355,70.521,70.638,69.5915,41294
4.121244e7,71.3769,71.8635,70.851,72.05,70.6065,56455
3.372268e7,70.4899,70.8625,70.892,71.087,69.5645,53894
3.387152e7,71.1822,69.843,70.8365,72.042,69.8375,52244
3.676118e7,71.2601,70.847,71.446,71.6285,70.6675,45300
2.43428e7,71.5085,70.9195,71.591,71.898,70.9,33484
2.556256e7,71.5269,71.5275,71.961,71.9805,70.9415,39725
2.509748e7,71.8205,71.915,71.819,72.3276,71.4889,41338
2.968544e7,70.9575,71.52,70.609,71.948,70.2365,50921
3.47048e7,71.6826,70.6585,71.9195,72.2525,70.3,60144
2.80834e7,71.8797,71.117,72.3305,72.3995,71.117,43054
2.818498e7,72.8654,72.268,72.808,73.4,72.1605,46790
3.050306e7,73.2672,72.977,73.2925,73.713,72.8135,54560
3.98264e7,71.2216,72.124,70.192,72.7238,70.1,68818
3.892734e7,70.5814,71.4245,70.659,71.85,69.301,60762
3.012156e7,70.4075,69.54,70.9925,71.24,69.396,55207
3.423228e7,72.1317,72.261,72.136,72.751,71.295,58622
3.09923e7,72.4192,72.358,72.556,73.0,71.569,48798
3.163832e7,71.8247,72.458,71.798,72.5705,71.3505,55105
6.31575e7,71.6935,72.2,71.586,72.39,71.0675,65237
3.08488e7,72.1782,71.45,72.593,72.6375,71.1605,44842
2.859528e7,73.1872,72.782,73.2205,73.7971,72.262,43781
3.512044e7,72.1647,73.0755,71.5985,73.771,71.4875,54443
2.460948e7,71.6651,71.495,72.0665,72.145,71.0,37387
8.535396e7,69.0623,71.5695,67.995,71.6725,67.5995,119926
3.62036e7,68.9499,67.909,69.7485,69.78,67.3505,62601
4.084762e7,70.0653,69.522,70.6805,70.9325,69.198,62234
3.550334e7,71.5808,70.555,71.902,72.15,70.491,63632
3.71896e7,73.2372,72.347,73.235,74.1475,72.321,66404
3.127394e7,74.6189,74.003,74.785,75.3295,73.643,56187
2.916344e7,75.0194,74.5,74.259,75.84,74.1775,49009
2.499316e7,74.8011,74.716,74.8,75.294,74.2815,41005
2.846644e7,75.394,75.3225,75.5495,76.136,74.4043,51057
3.713408e7,76.1863,75.3075,77.087,77.1915,74.827,72815
3.692848e7,77.2939,77.5,75.567,78.8566,75.2621,63133
3.170032e7,75.2278,74.5155,76.029,76.1475,74.175,59690
3.221368e7,75.7488,76.1565,75.682,76.7665,74.9,51888
3.03869e7,75.3139,75.0,75.9,75.9345,74.3155,49494
2.91402e7,75.5857,76.081,75.7775,76.172,74.921,48750
3.114504e7,77.4835,75.763,78.286,78.5145,75.18,50096
2.43729e7,78.4116,79.3495,77.921,79.3495,77.714,42143
1.86397e7,78.0138,78.025,78.4245,78.5,77.305,29634
3.255268e7,76.5577,78.3485,75.784,78.5935,75.3696,56430
3.088808e7,75.2127,74.9465,75.5935,75.8818,74.42,55829
2.49196e7,76.4683,75.78,76.51,77.0485,75.7605,50315
3.404348e7,75.657,76.259,75.017,76.324,74.883,52525
2.213068e7,75.8863,75.316,76.101,76.5626,75.0665,38861
3.342792e7,76.1413,74.85,76.5725,76.8935,74.611,71809
6.858072e7,73.6288,75.2505,74.148,75.4475,72.7015,141980
4.66302e7,73.697,74.332,73.7225,74.5235,73.282,79470
3.806978e7,73.4029,73.8285,73.2485,74.278,72.9325,67652
3.959914e7,73.6926,73.465,73.6805,74.1205,73.173,46215
3.990736e7,74.5212,73.5875,75.005,75.1195,73.3,66380
3.155652e7,74.7722,75.0,74.7245,75.8423,74.082,45809
2.51868e7,74.5223,74.359,74.805,75.2038,73.654,40059
2.90873e7,74.5498,74.622,74.016,75.5,73.9,47913
2.87531e7,75.2775,74.279,75.331,75.6193,74.2625,44671
2.910416e7,76.1795,75.517,75.9225,76.8625,75.4003,47707
2.7104e7,75.5606,75.783,75.3865,76.095,75.144,37912
2.7572e7,75.9624,75.7335,75.899,76.2805,75.3985,37593
4.054172e7,77.2817,76.309,77.93,78.1235,76.1855,58344
3.321222e7,77.9034,77.6655,77.3765,78.684,77.1975,52580
3.409354e7,78.6028,77.1725,79.0875,79.2935,76.91,48871
2.892906e7,79.1638,78.8515,79.021,79.886,78.4003,48485
2.820458e7,79.55,79.699,79.41,80.7085,79.0285,50609
4.264168e7,80.2053,79.1035,80.411,80.581,79.1035,45681
7.162144e7,81.8154,80.4,82.619,82.961,80.18,88489
3.723204e7,81.9334,82.684,81.7165,82.75,81.2875,57982
2.999564e7,81.9907,81.6745,82.2205,82.3585,81.5375,41740
3.546812e7,81.8369,82.3945,81.709,82.3983,81.5155,49068
3.62371e7,82.6047,81.8315,83.0355,83.2865,81.611,46235
5.02236e7,85.1412,83.6888,86.414,86.659,83.3165,86509
6.215526e7,82.4508,85.4857,82.092,85.4857,80.753,119410
5.217136e7,79.3426,81.213,79.552,82.2555,77.3806,113649
5.221628e7,77.1339,76.6755,76.6195,78.1933,76.4005,96451
3.549408e7,77.8175,77.8765,77.848,78.45,76.8026,66134
3.237114e7,77.5324,78.032,76.601,79.2041,76.2903,58778
3.194174e7,76.0934,76.8,76.036,78.76,74.868,57795
3.393178e7,76.7522,76.9503,75.964,78.2,75.787,57058
2.662164e7,77.2468,76.8,77.072,77.9785,76.5918,40411
2.624598e7,76.8298,77.777,76.045,78.1,75.991,45043
3.759502e7,74.5431,74.8,74.7765,75.4149,73.5,69904
6.187564e7,73.392,74.9005,72.9995,75.1502,71.8565,80443
5.777654e7,71.2242,72.003,71.558,72.418,70.3275,103648
3.166402e7,72.6542,72.5045,73.273,73.476,71.7265,60292
3.3147e7,71.605,72.939,70.7605,73.048,70.385,61426
2.900432e7,71.4635,70.5515,71.4145,72.1854,70.4925,57240
2.64675e7,71.7569,71.6315,72.248,72.5,70.667,46814
4.015882e7,73.184,73.7105,73.226,73.84,72.4651,58018
1.958204e7,73.4033,73.5195,73.4665,73.8332,72.9403,38922
3.403216e7,73.7715,73.34,73.48,74.4875,72.994,52374
3.558994e7,74.4648,74.2135,74.5045,74.952,73.9605,50317
