volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
151112.0,792.7333,790.1,789.54,802.07,788.2,5019
189344.0,785.7046,779.89,793.73,793.86,779.1,4578
107348.0,796.6044,790.56,797.16,801.12,787.18,4225
149518.0,800.0347,796.32,797.07,805.49,795.0,5456
169463.0,808.963,806.16,810.86,813.095,800.52,4270
168875.0,818.282,816.6,817.69,822.25,813.22,4252
148799.0,821.0284,815.15,822.57,824.62,813.66,4170
153248.0,829.2472,820.0,830.63,835.97,818.18,5011
134650.0,821.8957,827.43,818.39,830.46,815.505,5468
104907.0,826.4857,823.0,830.67,830.67,816.68,3437
135119.0,830.4487,833.97,831.31,834.84,825.36,4062
165578.0,835.6326,831.0,835.13,839.5,830.28,5593
85256.0,837.1132,838.23,834.92,843.82,833.82,4233
83999.0,830.2364,833.5,831.12,834.47,824.39,2920
124383.0,823.21,836.07,819.95,836.07,817.87,4264
145414.0,800.7781,800.47,799.88,807.74,794.06,4858
164336.0,799.6183,802.15,799.95,803.65,790.69,6280
113548.0,805.8709,801.29,802.62,812.11,799.385,3802
179873.0,774.8604,792.43,777.0,794.36,766.21,6376
158938.0,759.1867,773.67,757.18,774.705,752.755,6424
132823.0,761.1399,762.97,758.06,766.5,757.63,5098
162746.0,767.6001,756.61,768.0,775.315,756.61,5439
152077.0,781.6462,779.51,779.03,790.495,776.7,5094
182326.0,779.3217,787.38,778.52,788.135,770.67,4367
427624.0,789.4306,777.45,787.15,808.94,770.18,9169
218447.0,786.9898,785.24,780.77,799.15,779.22,5699
243662.0,782.3989,781.61,780.0,787.87,775.49,6159
109896.0,775.8934,781.0,772.79,784.38,770.3,4254
173395.0,769.3928,767.64,769.48,775.03,759.15,4607
123565.0,764.3568,770.0,763.2,772.22,761.01,4432
153763.0,754.4031,759.68,752.24,763.26,750.17,4425
112109.0,766.2431,754.58,766.39,770.42,753.7,4522
113155.0,757.1385,763.92,755.39,765.9,751.43,4002
151677.0,756.8986,751.97,760.22,762.03,748.43,3971
