volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.206853e6,18.6526,18.78,18.66,18.85,18.5,23235
3.491953e6,18.7755,18.52,18.9,18.925,18.44,16896
3.363018e6,18.9869,18.95,19.0,19.15,18.73,22132
2.966971e6,19.1834,19.07,19.2,19.27,18.95,21990
3.903515e6,19.1828,19.31,19.16,19.32,19.05,19437
2.339339e6,19.2479,19.23,19.24,19.35,19.12,17222
2.514589e6,19.4401,19.31,19.57,19.6,19.04,16620
3.991607e6,19.8849,19.52,19.98,20.05,19.4,28578
3.610891e6,19.9741,19.88,19.82,20.2214,19.74,21809
2.708719e6,20.1389,20.04,20.21,20.23,19.88,19020
2.712568e6,20.2987,20.3,20.26,20.49,20.19,15614
3.623659e6,19.9844,19.53,20.05,20.08,19.53,18098
1.803443e6,20.1268,20.06,20.09,20.23,20.031,13596
1.845275e6,20.0575,19.98,20.16,20.23,19.65,15572
1.479317e6,19.8996,20.11,19.89,20.1763,19.73,14384
2.902115e6,19.6645,19.4,19.6,19.82,19.35,20890
3.021823e6,19.9729,19.74,20.1,20.13,19.5,18839
2.448343e6,19.9982,20.21,19.86,20.24,19.84,16651
2.422914e6,19.8299,19.79,20.0,20.01,19.555,15204
5.176315e6,19.5625,19.98,19.53,20.0,19.41,26287
2.841421e6,19.7579,19.62,19.71,20.01,19.56,18020
3.584382e6,19.9452,19.99,19.91,20.08,19.8,20628
3.675993e6,20.3982,20.14,20.53,20.54,20.045,22385
2.370077e6,20.3811,20.68,20.22,20.8,20.155,18512
2.762966e6,19.9944,20.11,20.06,20.14,19.83,20374
2.880548e6,20.1612,19.93,20.19,20.2,19.85,13949
2.340295e6,20.1963,20.21,20.17,20.34,20.08,16977
3.684639e6,19.9457,20.23,19.69,20.36,19.66,26022
4.622542e6,19.6088,19.65,19.52,19.905,19.46,31606
7.850528e6,20.1269,18.93,20.1,20.69,18.55,48574
3.006669e6,20.0014,20.03,20.02,20.46,19.7107,26011
2.647844e6,19.9253,20.09,19.9,20.27,19.8,19820
3.32311e6,19.9412,19.83,19.89,20.22,19.78,26788
2.779949e6,19.3561,19.75,19.23,19.88,19.21,20044
5.677033e6,18.3617,18.7,18.24,18.77,18.12,39607
7.006389e6,17.382,18.28,17.03,18.45,16.98,46817
4.196037e6,16.8511,17.12,16.59,17.33,16.57,32722
7.236774e6,15.7667,15.97,15.24,16.53,15.235,55516
9.330111e6,15.0757,14.75,15.43,15.5,14.5,54411
7.320457e6,16.079,15.51,16.45,16.48,15.37,43709
5.033031e6,15.8863,16.23,15.47,16.77,15.27,35027
3.925447e6,15.2167,15.73,15.33,15.778,14.99,28636
