volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.846844e6,178.5342,178.34,178.86,179.83,177.41,31630
3.313709e6,177.549,177.84,177.51,178.38,176.93,28433
3.031719e6,176.981,177.37,177.61,178.07,175.59,28667
2.572098e6,177.9449,177.67,177.76,179.1,176.73,26216
1.821268e6,178.8816,178.7,179.07,179.425,178.06,17133
1.710927e6,178.9082,179.9,178.68,179.9,178.14,20977
2.301627e6,180.6224,179.25,181.27,181.34,178.69,24819
2.236309e6,180.3636,180.49,180.45,181.215,179.51,23601
2.643466e6,181.0298,181.29,180.73,182.44,179.85,24943
2.252145e6,181.9435,181.5,182.26,182.49,180.79,21265
2.931166e6,183.1431,182.86,183.23,184.06,182.53,21125
2.233274e6,181.5262,183.04,180.93,183.2999,180.47,21890
1.909173e6,180.4858,181.56,180.05,181.8794,179.81,19521
2.460712e6,179.7926,179.81,179.58,180.54,179.03,22807
2.763398e6,177.7286,179.92,177.13,180.2619,176.49,27430
2.53987e6,174.3296,174.27,173.54,175.34,173.47,30027
2.22172e6,175.4458,174.12,175.46,176.75,173.24,24229
2.232231e6,176.4777,177.0,175.67,177.74,175.63,22703
3.115611e6,176.769,173.8,178.34,178.77,173.8,31517
5.562505e6,173.5129,177.91,173.22,177.91,171.3354,55729
3.577873e6,172.6805,174.46,171.32,175.62,170.67,37673
3.037747e6,175.0835,174.08,175.21,176.06,174.0,29735
2.862059e6,176.8251,176.91,176.9,177.63,175.4,29606
2.490307e6,176.8777,178.0,176.35,178.0,176.16,24310
3.281573e6,175.5626,175.85,175.28,176.715,174.7,33130
2.430673e6,176.2419,174.92,176.95,177.12,174.5,28848
2.970629e6,179.1771,178.25,179.15,179.94,177.2,33999
2.993432e6,180.8042,179.48,181.18,181.64,179.05,30174
2.006037e6,179.8018,180.33,180.12,180.9538,178.69,28704
2.516141e6,180.7597,180.51,180.81,181.86,179.975,28445
1.85361e6,179.6649,180.1,179.42,180.4894,178.95,22988
2.487889e6,180.9815,179.83,180.86,181.675,179.5,28012
2.371665e6,180.4885,180.93,180.7,182.21,179.01,26507
2.067581e6,179.965,179.61,179.88,180.99,178.754,23526
3.259297e6,175.7607,174.44,175.27,177.37,173.46,36102
4.13153e6,170.4681,175.64,167.8,176.55,166.83,49177
3.531929e6,168.8579,168.59,167.18,172.0799,166.77,40801
4.027039e6,162.6897,163.01,159.55,166.83,159.52,50020
9.691253e6,157.3817,153.75,162.17,162.17,150.62,105174
6.821632e6,162.3666,163.09,164.24,165.48,157.585,73066
6.196731e6,163.4557,164.28,161.89,168.1771,160.56,70041
4.606549e6,169.1933,164.9,171.19,171.93,164.2614,49078
5.456615e6,165.2161,166.5,164.92,167.91,163.22,62652
5.147284e6,161.6294,158.81,164.03,165.12,157.58,58879
5.9487e6,153.4883,152.5,152.86,157.2599,149.74,68728
5.639068e6,157.5687,155.85,161.69,161.94,153.355,59585
4.918528e6,154.4132,156.83,153.39,157.48,151.56,55648
7.298138e6,138.8076,143.39,134.85,145.4819,134.44,76706
6.391698e6,143.1074,142.15,149.41,149.68,138.02,69321
5.89113e6,136.7475,128.0,135.27,143.2344,124.01,75785
8.626967e6,135.3253,136.23,131.8,141.97,130.19,88085
7.781378e6,113.6803,121.92,119.61,124.13,101.1,89459
6.921123e6,117.9288,117.75,118.96,122.42,112.02,75289
7.242005e6,115.7285,120.89,112.5,121.16,110.78,70430
8.383936e6,105.7869,107.49,103.86,111.08,101.08,92635
5.881401e6,114.7291,110.0,119.51,119.53,109.25,69021
7.293439e6,128.6457,120.29,129.65,135.34,119.8,99345
5.659917e6,136.1723,131.83,137.4,139.39,131.16,65082
4.002031e6,131.9424,131.42,131.27,135.21,128.14,50638
5.093101e6,131.5399,130.75,131.75,133.76,130.1282,55005
5.388113e6,133.4088,131.84,133.79,136.11,130.0,61542
4.329598e6,128.902,128.28,129.71,131.28,125.5,50818
3.555905e6,131.1978,128.6,132.81,133.15,127.135,42292
4.063534e6,128.1534,132.5,127.45,132.84,126.53,43369
4.932551e6,133.6741,133.52,134.0,135.37,132.51,51048
4.141737e6,138.3374,140.64,135.24,142.22,135.0,45394
3.925999e6,138.088,136.67,139.25,140.38,135.21,42065
4.436782e6,144.1158,140.0,143.43,146.3,139.695,55073
3.067397e6,138.6352,142.76,137.94,143.21,136.5112,37054
3.538901e6,140.5671,140.71,140.59,143.73,138.55,39636
3.334769e6,134.6541,137.57,134.84,137.97,132.51,39318
4.069709e6,132.0044,134.58,132.33,135.304,129.5792,45739
4.94283e6,137.9681,135.87,138.32,140.2,135.67,54181
2.579678e6,136.2568,135.79,135.7,138.1891,134.89,29738
2.478809e6,132.0532,133.07,132.0,134.02,130.72,33434
2.671952e6,133.041,134.22,133.03,134.712,131.749,29506
2.83229e6,136.1087,134.75,134.68,138.59,134.1601,29096
2.880339e6,134.6354,135.7,135.52,136.24,132.36,29307
3.189187e6,138.9892,136.53,139.88,141.08,135.775,35114
3.464719e6,144.0424,143.32,142.76,146.59,142.12,38157
2.717376e6,145.9635,145.5,146.16,147.87,144.015,28405
4.547502e6,141.9829,143.49,141.9,143.99,140.56,42844
3.737376e6,136.4244,139.33,137.25,139.5,134.17,46373
4.190414e6,134.9496,133.9,135.2,136.36,132.81,41653
3.164473e6,135.8373,137.09,134.87,137.09,134.53,37142
2.39604e6,133.9206,136.11,133.04,136.11,132.98,26955
3.149862e6,133.5221,134.62,132.79,135.65,132.01,32133
2.794339e6,136.1466,134.67,136.91,137.32,134.4,31647
2.401055e6,134.7159,135.76,134.28,135.92,134.15,29498
4.910563e6,130.7129,135.32,127.59,136.03,127.5,54793
5.86054e6,123.8574,127.13,122.97,127.14,121.88,74118
5.306542e6,123.4746,120.27,127.05,127.26,117.11,62086
4.767308e6,125.3296,125.37,125.41,126.655,123.73,36692
6.470447e6,134.9921,130.5,136.04,137.59,129.68,54548
4.491685e6,133.6953,135.25,131.95,135.42,131.935,51345
3.011714e6,135.7449,134.55,136.03,136.68,134.26,29995
2.410414e6,137.6566,137.53,137.69,138.7929,136.29,32314
2.988983e6,138.2137,137.47,139.18,139.34,136.45,33551
4.444858e6,145.0477,143.77,144.94,146.255,143.41,47110
4.353387e6,148.5491,148.36,148.59,150.941,146.865,53518
3.537726e6,148.8461,150.0,147.56,151.21,144.68,40851
4.170884e6,145.8008,145.72,145.85,149.9,144.33,37154
2.107642e6,146.4743,145.49,146.18,147.79,144.905,28833
3.670971e6,147.978,147.79,148.35,148.73,146.4506,42101
3.055867e6,152.8215,150.24,153.35,154.38,150.05,38144
3.810978e6,154.2577,152.01,155.91,156.18,151.13,44493
4.618654e6,162.0204,162.91,161.37,165.72,160.5375,51190
3.635303e6,162.3382,161.57,162.92,164.3,161.07,46967
3.725024e6,158.6631,160.36,158.1,161.0,157.54,46290
3.339855e6,155.0402,157.72,154.12,157.85,153.43,42978
4.251242e6,145.5913,148.66,143.44,148.8218,143.09,65471
3.653985e6,144.5505,148.21,144.51,149.0,141.15,51418
3.369726e6,144.56,140.12,146.63,148.1,139.7031,45624
3.87809e6,149.6782,152.11,149.11,152.41,146.17,52120
3.548155e6,148.8327,149.69,148.34,150.07,147.81,39632
2.610942e6,147.8679,146.85,148.23,149.0,146.32,29045
5.698408e6,146.8098,150.46,145.37,150.84,144.73,45330
2.559965e6,145.1446,144.61,144.94,146.5,143.34,28857
2.356508e6,145.5729,146.89,144.86,147.241,144.72,27535
3.434649e6,139.6043,142.82,138.35,143.328,138.08,47564
4.08844e6,140.8683,138.03,142.46,142.8,137.79,41329
1.0295416e7,138.5629,142.31,138.21,142.31,137.53,46932
3.025521e6,142.2431,140.11,143.24,143.3,139.28,34000
3.748645e6,144.0705,142.26,144.59,145.52,142.02,31653
2.644405e6,144.6397,145.22,144.11,146.48,142.97,32405
2.796315e6,145.4779,145.58,145.02,147.15,144.5502,31307
2.374318e6,146.9527,147.25,147.22,148.3,146.131,27353
2.660234e6,144.9176,146.0,144.97,146.1,144.26,31576
3.628293e6,145.0771,144.43,145.59,145.93,143.91,38156
3.204253e6,142.3069,144.74,141.37,145.52,141.33,39416
2.360914e6,141.9286,141.63,142.45,143.12,140.9,31811
2.623739e6,144.1471,143.58,143.49,145.88,142.25,36564
2.682912e6,146.834,143.49,148.1,148.31,142.29,32787
3.054069e6,151.8166,151.2,151.93,152.69,150.87,36935
3.728155e6,152.8505,151.01,153.08,153.5071,150.25,37109
5.038706e6,154.6739,153.5,155.0,155.38,152.46,38178
4.882766e6,153.5919,154.12,153.39,154.88,152.52,46442
2.433995e6,155.3979,153.88,154.76,157.02,153.88,32087
1.832612e6,154.5659,154.11,154.61,155.61,153.91,21931
2.654451e6,153.9512,154.36,153.73,155.49,152.8675,30526
4.447943e6,150.8456,154.0,149.43,154.25,149.04,47243
3.425457e6,149.8395,148.8,150.76,150.96,147.92,40041
3.941522e6,151.0682,150.5,152.01,152.08,149.42,38346
3.358247e6,153.775,151.57,154.58,155.43,151.1722,38944
2.794069e6,149.8747,152.93,149.16,153.07,149.03,38782
4.109072e6,148.5497,148.92,149.37,149.48,147.0,39680
2.139586e6,148.7659,150.13,148.53,150.25,147.31,27460
3.098102e6,147.2011,147.26,147.33,148.16,146.21,38620
4.217795e6,150.1565,148.79,150.82,151.0,148.55,44466
2.550199e6,151.7285,150.92,152.58,152.8998,150.34,32926
2.555716e6,153.7844,152.44,155.11,155.26,151.86,30369
2.889227e6,158.5884,155.16,159.43,159.875,155.16,36278
3.84525e6,161.6407,160.72,160.28,163.25,160.1,48938
2.709564e6,160.2832,162.52,160.07,162.815,158.99,31872
