volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
139246.0,367.499,366.9,366.78,370.785,364.19,3438
141158.0,370.5552,363.45,372.03,372.23,363.19,3092
255735.0,380.0959,374.94,380.54,384.22,372.98,4067
270689.0,382.768,384.25,381.79,386.92,380.72,4928
245861.0,388.4377,384.6,388.73,390.6,384.6,3913
150750.0,384.4666,391.22,383.52,391.22,382.31,4605
181118.0,385.5014,385.15,384.14,388.4325,383.155,3747
207103.0,384.0113,381.85,384.16,387.24,380.26,3980
146049.0,378.742,383.28,376.43,387.09,375.32,3954
135578.0,379.3531,379.69,379.7,380.61,377.51,3076
262777.0,376.9887,380.13,376.89,381.19,375.52,3894
205124.0,378.9728,375.94,378.88,380.786,375.52,3592
101515.0,379.4895,379.77,378.52,383.025,377.59,2685
167335.0,376.0693,377.11,375.34,379.34,375.28,3078
87370.0,370.7393,376.13,369.97,376.13,368.27,2186
169941.0,365.9651,363.39,365.34,369.3,362.935,2631
100853.0,367.8297,368.09,366.99,370.19,366.04,2248
96265.0,371.4236,369.17,368.64,375.22,367.96,2944
104784.0,365.3672,366.45,367.12,367.98,362.17,2576
246588.0,361.4394,366.37,360.92,366.37,358.675,2913
111412.0,365.1739,363.22,364.01,370.7,362.84,2908
184418.0,365.2172,368.69,363.72,371.04,362.18,3303
100935.0,370.3047,367.3,371.19,372.79,366.965,2915
104756.0,373.8179,373.9,374.24,375.415,369.96,3173
92410.0,371.438,373.56,370.3,375.3089,369.73,2498
137551.0,369.2047,368.02,369.67,370.28,366.405,2469
97857.0,371.9904,371.03,371.48,375.13,368.34,2551
206597.0,375.5561,373.86,375.58,377.57,372.4725,3207
138082.0,378.7706,373.1,379.34,381.37,373.1,2946
509804.0,395.6079,380.7,403.63,404.825,380.7,9099
268316.0,403.3528,401.39,407.45,409.0,393.85,5136
184025.0,409.0011,407.47,409.01,410.63,406.5,3031
125981.0,408.1312,406.68,409.07,413.02,401.78,3290
155620.0,400.1951,406.69,400.5,406.69,397.04,2828
139573.0,384.0461,386.15,385.33,390.905,378.85,3656
310256.0,370.6193,385.82,368.38,385.82,366.56,3122
155874.0,370.1569,372.4,369.0,378.4,365.69,4082
228554.0,364.6787,361.83,360.8,376.33,352.09,4871
293075.0,350.2675,349.36,352.02,355.9,343.335,5452
266085.0,361.7189,353.83,368.95,369.44,344.02,5421
258474.0,374.3417,370.32,370.0,390.19,364.41,5060
150658.0,379.8172,377.27,384.93,385.28,371.5,3319
262213.0,384.6102,375.6,386.68,389.45,373.68,5058
298360.0,372.854,377.03,374.56,377.03,363.75,5149
184454.0,353.0481,355.45,351.34,358.31,345.77,5754
361555.0,363.0493,360.78,367.59,368.53,351.02,6154
261117.0,349.3005,359.17,345.79,365.14,341.56,6313
357418.0,323.7732,324.01,320.01,335.65,319.51,7479
274057.0,335.5156,337.06,347.79,348.81,321.625,6873
306130.0,335.4671,315.0,335.71,349.4423,315.0,6664
439247.0,353.5455,342.79,358.78,364.36,338.805,7939
393612.0,352.0642,341.05,359.0,362.57,340.62,6220
412524.0,348.0649,357.71,346.8,358.86,340.0,7156
407588.0,338.5796,347.35,329.01,360.0,321.43,6744
259837.0,325.1182,329.6,326.34,337.17,309.3801,6025
261684.0,339.3201,337.34,343.15,344.97,330.02,5511
195229.0,337.7543,345.71,333.0,349.495,330.305,5343
257346.0,336.347,337.37,341.26,343.73,330.01,5558
254086.0,327.5699,332.84,322.41,337.23,320.3,6146
195160.0,342.2835,326.18,349.11,351.445,322.135,6697
180243.0,350.8008,349.26,350.56,357.9234,341.055,3708
149599.0,338.46,340.1,334.87,347.12,331.82,4636
223105.0,352.9514,330.0,360.74,360.74,330.0,4987
502786.0,363.9266,356.88,365.78,369.58,354.44,6308
232710.0,377.6793,374.95,381.29,384.42,370.38,8230
228332.0,372.4928,386.21,370.37,386.31,364.32,5432
368384.0,396.3709,374.85,403.06,404.95,373.39,7344
285815.0,397.9551,405.37,393.14,408.7,392.59,7484
145238.0,398.603,391.14,405.38,405.38,390.93,4570
183986.0,403.3583,410.0,405.58,411.6441,400.14,6108
182722.0,402.306,401.6,403.82,409.05,396.1623,4966
246401.0,412.5731,408.12,414.54,419.475,403.01,6003
544280.0,427.6505,421.65,427.21,439.9579,416.0,8365
247387.0,425.8411,426.12,424.95,434.67,422.35,5154
231176.0,420.1533,420.56,417.71,429.38,414.91,5443
203898.0,416.9827,419.84,421.47,425.27,407.14,5949
138623.0,423.7523,422.29,423.35,429.58,419.84,3851
300991.0,428.7575,426.43,433.01,435.0,414.26,5890
228554.0,443.9189,440.0,443.57,450.885,434.53,5262
176419.0,435.9592,449.0,430.68,450.0,429.5,4932
235071.0,435.0125,437.34,436.27,440.31,428.835,5698
339519.0,438.5235,433.86,440.1,443.67,430.24,7480
206999.0,432.0189,433.4,431.79,447.55,427.27,5139
374256.0,431.9172,431.79,434.04,437.39,425.0,6223
255690.0,447.2726,436.6,443.0,455.0,433.3627,6151
535796.0,447.1737,445.53,449.99,450.815,439.04,8615
349231.0,459.5484,464.46,460.42,470.0,449.99,7858
134734.0,458.2739,465.68,456.35,466.5,455.44,3874
228553.0,467.6206,453.21,470.35,471.27,453.21,5351
118414.0,467.4177,472.0,461.52,474.4466,460.28,4543
236838.0,455.5136,460.88,455.0,467.41,447.7,7196
207573.0,454.9021,449.4,457.76,460.0,446.0,6080
235258.0,466.5318,456.5,466.72,469.285,451.7027,4956
310067.0,471.2516,470.74,471.42,479.52,464.68,5986
204613.0,470.1239,473.9,463.75,478.41,462.82,5627
126045.0,470.4128,471.24,472.94,473.02,465.6,3484
172160.0,465.3626,474.9,466.79,474.9,460.51,4546
236354.0,472.0944,468.15,472.45,479.94,466.71,5904
208233.0,480.5128,480.79,481.15,484.71,475.64,6093
319273.0,469.6912,480.89,470.72,480.89,465.37,6801
291226.0,478.9462,472.32,477.13,483.88,472.32,6590
311258.0,485.7359,479.66,491.32,492.0,474.65,5242
153705.0,491.4755,490.53,492.42,497.42,484.95,3822
159828.0,492.7914,496.37,493.06,496.88,489.4,4828
245148.0,474.2859,493.23,470.74,493.23,469.38,6350
157113.0,467.0104,469.24,463.85,475.03,463.0393,6260
309299.0,453.2462,464.85,452.52,466.53,445.595,8862
265580.0,448.5699,444.5,456.54,456.71,438.05,7072
168223.0,460.2102,458.6,459.94,464.87,453.155,6114
266431.0,466.0677,462.97,468.84,474.87,456.59,6153
158669.0,446.8567,461.18,438.64,461.18,438.64,5408
286434.0,446.0044,444.54,448.85,450.9,437.57,6096
288910.0,445.901,433.99,453.88,453.88,433.39,7593
224326.0,453.8902,462.3,455.01,463.97,448.545,5613
197306.0,455.4291,456.27,455.49,459.43,450.595,5004
259667.0,452.0674,451.01,454.18,456.43,445.99,6956
3.94828e6,452.1723,456.5,451.96,459.04,448.66,10405
242163.0,453.3058,451.26,456.49,457.56,444.34,7064
255162.0,455.1658,458.21,451.78,461.41,451.39,7539
564141.0,432.4028,452.0,432.42,452.0,425.52,9369
209942.0,431.7136,432.41,437.24,437.91,425.43,7180
362634.0,433.0938,436.73,432.55,437.91,429.48,6430
173718.0,432.3004,436.92,432.34,436.92,429.63,4919
234161.0,447.8683,433.18,451.49,453.84,433.16,5973
212216.0,451.3788,446.13,454.43,455.23,443.8,6519
168412.0,459.1786,456.18,458.36,463.56,455.53,5157
209161.0,465.5439,460.6,465.46,470.285,460.6,5101
179563.0,469.3299,457.95,468.34,474.485,457.0275,5351
171378.0,467.8729,469.88,467.49,473.25,464.01,5051
245993.0,476.0609,470.22,478.04,478.34,467.045,6145
231282.0,476.5164,479.97,477.66,479.97,473.0,5269
197689.0,472.2613,481.25,467.91,484.73,465.16,5001
190060.0,482.1056,466.23,488.96,489.31,466.23,6704
240372.0,497.2658,492.47,498.35,500.51,489.71,6899
210772.0,501.6297,500.46,501.99,505.4,498.06,5299
206956.0,515.3039,505.73,516.7,518.97,505.73,5031
219152.0,520.4967,520.0,520.37,524.48,517.66,4431
153119.0,518.9041,521.6,519.04,525.925,514.405,5441
145357.0,520.5083,520.62,520.27,526.695,517.38,4524
191982.0,524.4906,522.71,520.32,536.24,517.295,6026
286289.0,514.323,520.6,515.75,520.6,508.48,6575
118400.0,527.9417,520.53,530.47,532.0,517.56,4027
87274.0,523.9088,529.08,521.75,529.08,520.44,3842
114663.0,528.4596,521.3,530.77,531.95,521.3,4431
161183.0,533.8398,526.28,535.6,540.0628,525.97,5149
302563.0,516.3905,524.93,524.89,528.9,496.14,8071
160901.0,532.4086,531.19,531.04,536.44,528.6,5917
160450.0,526.4271,525.99,526.86,531.83,520.9,5122
148069.0,527.3541,524.1,527.3,530.25,521.74,4238
133102.0,524.8093,528.93,525.22,529.19,520.52,4046
182236.0,523.6695,524.64,524.13,527.41,518.62,3935
167903.0,510.462,524.36,506.95,528.51,506.39,4376
170628.0,497.4591,507.37,496.34,509.52,492.88,5550
110762.0,502.3966,497.34,501.85,506.52,494.87,4474
171044.0,507.8036,503.15,509.78,510.66,499.1269,4955
91925.0,505.3994,510.56,506.37,510.56,503.0,3615
114631.0,511.8739,508.31,511.91,514.48,507.95,4233
159832.0,519.0757,512.41,520.82,521.15,510.89,5594
162170.0,520.4804,521.0,520.89,523.415,517.34,5821
167423.0,516.8632,518.8,515.58,522.0,514.87,5663
379959.0,517.3015,515.21,517.95,519.03,512.37,5536
368430.0,511.8729,518.44,511.17,523.075,507.15,6211
120846.0,511.8663,512.68,511.98,516.36,508.17,4417
179437.0,512.9267,511.6,513.21,516.07,508.86,4830
203422.0,495.0802,511.58,497.15,511.58,485.82,6804
176395.0,496.4514,493.7,498.84,499.77,490.815,5289
150547.0,507.7407,497.82,508.59,512.36,497.82,4407
165648.0,508.516,515.14,509.66,515.14,503.09,4073
183975.0,520.0416,508.35,524.3,528.95,503.56,7192
148051.0,496.9413,522.51,494.24,525.16,491.0,5882
200764.0,482.5048,489.45,484.23,493.76,472.84,6907
264953.0,479.4285,480.1,478.82,484.685,473.43,7547
163760.0,500.4039,483.29,501.49,504.735,483.29,5775
257832.0,505.2368,500.3,503.45,514.73,499.715,5071
136563.0,507.2342,506.38,505.02,513.31,502.38,4246
157940.0,510.7703,508.63,508.84,514.385,506.83,5317
94678.0,514.1657,515.22,512.82,518.33,511.06,4300
112257.0,514.6878,517.59,513.16,519.27,512.6,4863
113031.0,510.8755,508.31,511.5,513.75,504.98,4607
422677.0,513.0722,513.17,513.48,515.72,503.68,5418
123250.0,513.4614,511.26,517.91,517.92,500.6,4768
221328.0,514.5386,515.46,515.68,517.93,504.65,4509
95499.0,514.5325,513.71,511.77,523.76,510.39,5074
178030.0,497.265,512.45,494.17,512.45,490.725,6568
150925.0,500.873,491.58,504.15,506.58,491.58,4219
108013.0,514.7178,508.85,513.92,519.465,508.85,4508
97993.0,516.3626,517.06,515.1,521.06,513.54,5155
195792.0,517.1556,518.9,515.46,525.61,510.74,6259
149688.0,518.6893,519.19,520.81,521.23,512.665,5852
77474.0,512.6694,513.26,510.68,518.52,507.82,3675
224841.0,529.9115,511.76,530.66,534.555,511.76,5118
135521.0,532.9201,529.51,533.33,537.695,520.36,4045
172399.0,546.3172,539.0,545.39,549.56,536.795,5579
96911.0,548.8728,549.95,551.1,551.14,540.76,2940
95089.0,562.4117,552.9,566.14,567.33,551.94,4121
138741.0,568.0851,572.71,568.49,572.71,560.34,4500
86321.0,566.0859,568.05,565.74,573.795,563.3273,3842
129724.0,558.2993,566.23,557.39,569.66,552.04,4929
98860.0,550.6087,552.9,552.61,554.14,543.9197,4467
170891.0,557.1377,556.97,556.57,566.56,554.56,4535
91624.0,556.518,561.13,554.34,563.35,551.01,4716
135376.0,562.9792,553.96,562.58,566.59,552.61,5034
156491.0,559.7644,565.28,559.43,568.7,553.965,4889
131338.0,575.3369,560.0,579.04,584.38,557.89,5427
100562.0,579.9498,580.85,581.71,586.2,574.03,4710
102861.0,579.9274,576.65,583.82,585.5938,573.185,5277
149157.0,588.4507,582.16,589.54,592.66,579.83,5497
186763.0,564.0155,577.5,559.46,581.89,558.36,6646
160926.0,566.2824,559.81,568.03,572.57,554.6803,5879
236377.0,585.3117,567.54,586.42,598.06,567.54,8277
151660.0,591.7419,595.0,591.02,609.45,583.465,6692
141407.0,600.3077,598.61,601.57,606.02,590.8201,5054
240525.0,624.4449,610.01,624.79,631.55,609.005,7396
129688.0,631.7671,638.46,630.57,641.2399,627.085,5930
149227.0,642.2843,632.39,643.45,647.91,623.41,5600
299025.0,598.8684,648.39,579.96,648.39,577.95,11723
347734.0,556.4533,572.91,555.78,572.91,550.45,9783
153382.0,582.0701,562.69,585.45,588.85,562.69,6622
135158.0,597.8002,590.92,602.25,602.39,584.91,5965
94423.0,604.237,601.88,602.36,609.704,601.62,4725
150341.0,596.1994,598.45,597.21,602.2,590.69,5501
110229.0,594.1997,598.04,592.57,600.63,588.525,5213
115854.0,583.3414,594.91,578.98,594.91,578.62,5121
221379.0,575.4922,582.69,574.38,583.99,570.47,5460
230361.0,572.2173,578.12,569.98,578.84,566.37,7276
249139.0,557.8846,570.0,554.98,573.49,554.07,8705
874293.0,519.7283,553.46,516.56,553.71,507.22,20974
304447.0,524.901,519.96,523.23,531.245,516.37,9465
274360.0,527.5867,525.78,535.07,536.35,521.4,7104
659524.0,537.6292,535.07,538.5,544.15,528.3,11602
386668.0,555.6168,540.65,557.28,560.27,540.65,10628
249612.0,548.9631,557.92,549.6,557.92,543.16,5564
464888.0,553.2274,549.6,553.27,557.34,548.42,6383
474158.0,557.8078,555.94,559.4,562.66,549.27,6313
148167.0,561.815,560.93,560.55,566.27,558.5,5529
138277.0,558.5916,562.27,559.27,562.63,554.82,4862
198233.0,543.2237,555.98,541.87,558.47,537.12,6510
132831.0,554.6848,543.86,554.78,561.79,543.85,5520
258340.0,563.9309,556.81,567.26,569.08,554.15,8308
339283.0,582.4763,570.03,579.65,587.91,570.0,11277
