volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
970674.0,94.1772,94.25,94.1,94.825,93.6,11214
1.58649e6,92.2111,93.18,92.35,93.18,91.74,14055
2.113818e6,91.5895,92.33,91.19,92.5,90.85,18015
2.306161e6,92.099,91.43,93.09,93.47,90.96,20311
1.098919e6,92.4769,94.11,91.73,94.35,91.685,13344
1.336773e6,90.2278,91.73,89.51,91.73,89.39,12313
2.075296e6,88.9778,89.42,88.87,89.42,88.63,18795
2.280779e6,89.1058,88.84,89.01,89.73,88.51,20925
1.548423e6,88.2994,88.73,87.89,89.33,87.59,15729
1.927846e6,90.557,88.39,91.2,91.42,88.39,19238
1.912598e6,91.3925,90.9,91.53,92.185,90.475,14539
1.484583e6,91.0039,91.04,91.0,91.91,90.465,15089
957960.0,91.5999,91.84,91.15,92.405,90.89,12179
1.438213e6,91.4355,90.54,92.33,92.4,89.25,13779
1.558585e6,91.4311,92.81,91.54,92.84,90.75,18145
1.693139e6,88.876,89.16,88.6,89.6,88.19,16203
1.466454e6,89.7899,89.57,89.64,90.295,88.7,17608
1.575137e6,90.2168,90.33,89.88,91.05,89.5,14811
2.558366e6,87.0914,85.0,87.68,88.14,84.51,25785
1.634136e6,85.0721,86.74,84.79,87.065,84.59,19040
1.663091e6,86.8083,85.57,86.72,87.56,85.25,17162
1.53783e6,90.3536,88.31,90.51,91.02,88.2301,19380
1.119245e6,90.7355,91.82,90.52,92.5,90.28,13490
1.145422e6,88.4967,90.97,88.24,90.99,87.68,12917
1.263704e6,87.1554,87.47,87.13,87.49,86.63,13273
947034.0,86.9892,86.95,87.3,87.35,86.025,11330
1.40825e6,90.1764,87.65,90.78,91.1,87.11,17632
896630.0,91.4601,91.69,91.51,92.3,90.88,11267
733640.0,90.4593,90.4,90.52,91.1,89.74,9360
1.019009e6,88.6386,90.41,88.32,90.52,88.09,12250
1.000103e6,88.1412,88.06,88.02,89.48,87.57,9093
1.41387e6,90.2735,88.32,90.71,90.87,87.78,14904
1.412047e6,91.1853,89.97,91.09,92.04,89.97,15331
1.248245e6,89.9048,90.15,90.07,90.46,88.91,12194
2.110245e6,84.4035,86.73,83.98,87.18,83.72,20816
2.54137e6,81.85,84.77,81.11,84.84,79.91,23865
1.71124e6,81.728,82.11,81.1,83.44,80.8,18119
3.511354e6,79.4288,80.52,77.98,81.71,77.35,36319
3.559744e6,77.0412,75.32,78.11,79.39,73.8,40433
2.6038e6,80.3341,78.71,82.17,82.18,77.63,27712
2.725768e6,81.6617,82.41,80.57,84.87,79.83,30780
1.918353e6,81.8702,82.15,83.1,83.15,80.265,24425
1.722254e6,79.2104,80.35,78.5,81.67,77.93,22281
2.435112e6,75.9361,75.36,76.29,77.96,74.3,26201
2.783459e6,69.6383,70.6,68.91,71.57,68.12,33348
2.700397e6,72.0475,72.29,72.84,73.35,69.62,26449
2.680747e6,68.3009,70.59,67.23,71.63,66.97,32512
3.413667e6,60.9672,62.87,59.4,64.79,58.97,35801
2.752259e6,63.4449,62.8,66.47,66.5,60.16,30801
3.218448e6,53.3476,59.01,51.12,59.01,51.08,34265
4.214711e6,48.1475,52.39,48.31,52.855,45.6501,43338
5.924072e6,35.2663,44.38,33.55,45.7,29.22,46259
