volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.416605e6,178.7321,178.71,179.11,180.07,177.505,17562
1.597845e6,178.0142,178.04,178.54,178.59,176.8,18248
1.155285e6,177.5034,177.66,177.81,178.39,176.19,17002
1.178943e6,178.5037,178.26,178.74,179.46,177.395,14644
1.272771e6,179.2,179.45,179.63,179.8,178.11,12436
1.170541e6,179.0355,179.51,178.24,180.66,178.0075,12146
714879.0,179.1997,178.59,179.82,179.87,178.2,12032
1.138362e6,178.9922,179.7,178.64,180.33,178.21,15304
1.274464e6,178.1724,178.41,178.41,179.29,177.02,18020
1.111793e6,179.3156,179.53,179.79,180.0,178.36,13905
2.271203e6,180.1839,180.14,180.43,180.72,179.13,19424
1.195543e6,178.2067,179.22,177.88,179.72,177.42,15278
1.161792e6,177.7637,179.09,177.51,179.43,176.98,14387
1.455297e6,178.0602,176.37,179.6,179.78,175.05,16694
1.10583e6,176.7965,180.0,176.3,180.0,175.255,16150
1.248805e6,173.4009,173.02,173.37,174.735,170.38,18463
1.14106e6,175.5976,174.22,175.86,176.77,172.92,14607
1.237462e6,176.4629,176.82,175.81,177.98,175.3,17544
1.656611e6,176.2448,173.97,177.9,177.99,173.92,21617
3.086698e6,176.4035,177.9,174.98,179.47,174.9,31749
1.913918e6,177.6873,175.58,176.46,180.15,174.58,21632
1.187967e6,181.8309,179.37,182.03,182.69,178.775,16499
1.597661e6,184.9775,184.8,185.76,185.76,183.54,17570
1.084297e6,185.6022,186.14,186.07,186.49,184.45,14624
1.004943e6,183.701,184.68,183.54,185.24,182.94,14715
923040.0,183.19,183.06,183.84,183.96,182.185,14378
1.035236e6,186.9355,184.79,187.13,187.7,184.55,14557
1.003606e6,189.185,187.76,189.67,190.05,187.16,11337
667758.0,188.8937,188.63,189.07,189.61,187.88,10449
776139.0,187.4779,189.0,187.86,189.0,186.11,11581
790759.0,186.5229,187.5,186.48,187.54,185.27,10939
982162.0,187.6387,186.92,187.53,188.19,186.27,12824
1.054902e6,189.9425,187.22,190.0,190.85,187.09,14733
1.181226e6,189.3147,188.76,189.58,189.9,188.14,12892
1.678236e6,183.3128,183.79,183.06,185.22,181.97,21957
1.882682e6,179.1166,184.02,177.59,184.23,176.62,26584
1.694045e6,177.5069,179.53,175.99,180.0,175.68,24560
2.052919e6,172.6104,172.25,170.13,176.97,169.64,28702
2.880437e6,165.5219,163.85,167.78,167.9198,162.39,36784
1.968622e6,170.2054,168.92,173.28,173.79,164.96,30674
1.998741e6,171.1197,172.97,168.86,177.53,168.16,28412
1.739025e6,174.9452,171.66,177.4,177.56,170.355,20714
2.387055e6,169.3926,171.56,167.71,173.28,166.74,31353
2.974065e6,163.7568,162.71,164.11,166.83,160.88,37654
3.172504e6,154.3587,151.66,154.52,158.37,150.0,40469
1.977326e6,160.4079,160.04,164.62,165.08,154.86,26458
2.308475e6,159.3959,159.18,158.43,162.63,156.58,30249
3.841791e6,144.4178,148.0,140.19,151.78,139.49,48733
3.017485e6,150.4213,147.02,156.45,156.45,143.3,37348
3.753876e6,153.1366,139.27,149.22,165.3,139.27,47347
2.979837e6,155.6394,152.06,159.5,159.96,149.69,42341
3.694657e6,141.8144,149.15,141.76,153.21,134.58,47281
2.689979e6,137.576,140.17,136.33,140.69,131.38,31172
2.980063e6,130.3325,138.87,125.78,138.87,123.89,35118
2.817351e6,120.407,122.12,118.09,125.38,115.94,40472
3.110273e6,134.9156,122.57,137.7,138.82,122.28,37824
3.295951e6,144.1891,138.05,143.53,149.9,137.6,40073
2.122939e6,147.8672,147.58,150.49,151.78,142.8789,30469
1.837951e6,142.8738,142.72,143.3,148.52,139.15,24449
2.282366e6,142.6585,141.81,142.35,145.36,138.4,33111
3.058181e6,142.1101,140.05,142.12,145.43,138.85,29441
1.990454e6,135.8263,135.38,137.27,137.83,133.23,26521
1.44693e6,139.9304,136.92,141.6,142.48,135.85,19768
1.521342e6,140.3703,141.85,140.41,144.0,137.635,17437
2.16087e6,150.025,147.77,151.04,152.245,145.9536,29859
2.020024e6,153.9129,156.49,152.27,157.64,151.07,26369
1.376954e6,157.3377,153.89,158.8,159.87,152.38,21161
1.774345e6,160.6988,160.64,159.28,164.25,158.26,24231
1.628324e6,152.5794,158.08,151.93,158.08,150.21,21659
1.903914e6,155.4078,155.74,156.06,156.99,153.7336,22642
1.418258e6,151.6647,151.81,152.7,153.09,148.27,18059
1.456658e6,151.9183,151.66,153.32,153.72,148.405,18112
1.34291e6,157.7495,157.75,158.58,160.135,155.63,21019
1.206392e6,155.2233,155.62,155.21,156.78,153.18,14683
