volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.928656e6,69.1249,69.65,68.89,69.98,68.45,23020
1.950587e6,69.5881,69.08,69.38,70.14,69.08,18883
2.052252e6,69.076,68.42,69.58,69.6,68.314,19633
3.002419e6,70.4798,70.0,70.28,70.8,69.87,20563
3.246416e6,70.2598,70.33,69.96,70.73,69.74,25349
1.921936e6,70.3947,70.39,70.0,71.09,69.735,18974
2.590749e6,69.5366,69.39,69.21,70.32,69.09,21069
1.584383e6,69.6511,69.57,69.76,69.87,69.21,15899
2.072542e6,70.0834,70.48,70.02,70.9,69.69,19244
2.539321e6,67.6769,69.18,67.73,69.18,67.05,30636
3.148503e6,67.1823,67.57,66.92,68.05,66.84,32319
3.371341e6,65.2041,65.22,64.99,66.145,64.49,40390
4.539871e6,64.7511,64.53,64.44,65.5,64.15,43605
3.934126e6,64.3985,64.41,64.79,64.81,63.65,37981
5.237559e6,67.5558,65.9,67.96,68.35,65.74,49707
4.757485e6,69.7422,68.2,70.4,70.87,68.065,46428
4.132253e6,68.4418,68.67,68.15,69.92,66.5,43048
2.753917e6,70.6115,69.86,70.47,71.23,69.17,28123
2.408125e6,70.1223,70.56,70.12,70.7,69.56,25292
6.829119e6,76.4048,75.0,76.29,77.56,75.0,57318
3.349412e6,77.0402,76.56,77.44,77.91,75.9701,36502
3.504339e6,75.4003,77.18,74.9,77.4,74.78,32760
2.427372e6,74.0579,74.42,74.23,74.75,73.4699,24268
1.815124e6,75.5187,74.61,75.81,75.92,74.61,22199
2.812489e6,77.6839,77.23,77.99,78.14,76.51,29520
2.314059e6,76.6085,77.75,76.39,77.88,75.82,27056
2.623562e6,77.2755,76.78,76.89,78.11,76.41,24414
1.60283e6,76.9318,76.68,77.24,77.36,75.89,20071
1.908382e6,76.029,77.0,75.96,77.05,75.47,20747
2.241806e6,77.6292,76.62,77.81,77.99,76.52,19041
4.293072e6,79.8449,78.99,79.95,80.195,78.51,37380
1.687291e6,78.5978,79.32,78.26,79.46,78.21,20342
664103.0,78.2365,78.73,78.16,79.09,77.84,7758
2.767005e6,76.7657,78.0,76.82,78.0,75.97,28690
3.109919e6,76.5599,77.95,75.77,78.34,75.65,29797
3.090503e6,75.4749,74.55,75.9,76.15,74.5,33597
2.610298e6,75.761,75.94,75.48,76.37,75.36,28534
5.539187e6,79.4206,75.71,80.1,80.44,75.58,57029
4.092237e6,79.1997,79.83,79.17,79.97,78.25,42330
3.968158e6,80.8561,78.22,81.34,81.48,78.11,38142
3.786679e6,81.5633,81.37,81.6,82.0,80.73,35242
3.051554e6,81.2382,81.35,81.36,81.84,80.64,22318
3.906427e6,81.906,80.59,82.42,82.65,80.5,35405
3.467064e6,80.9989,82.82,80.41,83.14,80.32,24491
3.238976e6,82.2272,82.75,82.44,82.96,80.86,30104
1.89157e6,81.3668,81.97,81.28,82.38,80.59,19071
2.561421e6,80.9927,81.92,81.16,82.19,80.44,28526
5.892624e6,80.8283,81.11,80.9,81.51,80.06,28069
3.238659e6,80.1094,79.03,80.57,81.15,78.41,29864
2.938526e6,79.4719,80.3,79.33,80.5,79.05,28087
2.588451e6,80.0054,79.99,80.02,80.44,79.325,24166
480702.0,80.0409,80.49,79.98,80.49,79.54,5635
1.780119e6,80.2499,80.55,79.87,81.2899,79.85,16479
1.341435e6,79.2282,80.52,79.24,80.555,78.44,16949
1.186606e6,79.8088,79.67,79.82,80.23,79.44,14003
1.260638e6,80.1304,80.12,80.37,80.48,79.11,14002
