volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.100611e6,124.6095,124.66,124.76,125.53,123.93,47758
4.307174e6,123.6687,123.97,123.58,124.6517,123.22,43517
3.73084e6,123.7196,123.0,123.8,124.43,123.0,37425
5.781009e6,124.0746,124.05,123.4,125.2472,123.34,48353
5.231364e6,123.556,123.5,123.5,124.91,122.66,44803
4.77361e6,124.8768,124.71,124.73,125.7,124.05,40233
3.706082e6,123.6324,124.59,123.87,124.68,122.9267,38511
3.349636e6,124.9954,123.6,125.26,125.66,123.435,35469
2.7016787e7,116.8216,117.49,117.0,119.4,115.56,201898
9.466446e6,116.3171,117.14,116.32,117.32,115.83,78650
7.602536e6,116.8042,116.49,116.92,117.79,116.17,59214
8.267417e6,114.5787,116.66,114.04,116.66,113.82,60966
5.142479e6,114.2487,114.14,113.9,115.08,113.77,44956
4.712065e6,114.8051,113.53,115.53,115.57,113.096,46610
4.401423e6,114.5502,116.0,114.32,116.0,113.64,36271
6.882762e6,115.1065,112.95,115.78,116.21,112.57,53186
3.904323e6,115.8786,116.15,115.44,116.46,115.43,36755
5.292052e6,114.7173,115.78,114.27,116.08,114.25,32454
4.506741e6,113.8181,113.77,114.67,114.71,112.89,47107
7.055347e6,111.4001,113.41,110.74,113.79,110.37,65732
5.263335e6,112.7185,111.14,112.51,113.41,111.0,42771
3.67019e6,113.9306,113.64,113.25,114.8,113.2,35060
3.668168e6,115.4196,114.01,115.53,115.9,113.85,39193
4.071326e6,115.2208,115.99,115.14,116.38,114.756,40354
3.00372e6,115.1764,115.02,115.61,115.645,114.46,29595
3.904278e6,116.5428,115.6,116.98,117.24,115.6,35576
3.100569e6,116.3147,117.07,116.69,117.14,115.12,35278
3.818139e6,118.1763,116.66,118.11,118.75,116.47,38602
2.698086e6,118.1061,117.84,118.28,118.5,117.42,31525
3.318899e6,116.9887,118.3,116.63,118.46,116.3,37094
3.203909e6,117.4363,116.95,117.83,117.8664,116.35,30871
2.914506e6,117.5005,117.69,117.39,118.13,117.05,32041
2.703674e6,117.611,116.97,118.26,118.29,116.57,33176
3.955414e6,117.3669,117.83,117.01,118.88,116.8,36439
5.400089e6,114.1918,114.48,113.78,115.99,113.12,55446
5.14584e6,112.7545,114.19,111.72,115.1499,111.63,58261
4.374191e6,111.3351,112.18,110.66,112.705,110.29,50497
6.807064e6,107.0078,108.38,105.62,109.38,105.54,76127
9.357046e6,102.1628,102.21,103.0,104.2,100.74,100047
9.803388e6,106.9266,103.38,109.06,109.44,102.946,99178
1.1074254e7,106.5823,112.0,105.84,112.2,103.96,114422
6.918621e6,106.7022,107.0,107.82,108.07,104.67,62725
5.344778e6,106.3234,105.64,105.97,108.44,105.25,56851
5.456344e6,104.9621,104.16,105.95,106.43,102.75,55399
7.436496e6,104.4736,99.76,104.03,107.68,99.76,88266
7.553044e6,107.3823,106.24,108.33,109.59,104.8,72733
6.185776e6,105.2619,106.03,105.58,107.98,103.42,68872
1.0338477e7,96.179,99.24,92.62,101.53,92.41,122694
9.369953e6,97.8859,96.65,101.02,105.14,92.53,101974
6.964231e6,95.9705,92.59,93.79,99.94,91.16,78453
1.0657619e7,102.5039,95.12,103.63,106.49,95.06,115492
8.926519e6,102.5558,98.94,102.82,108.35,96.85,97163
7.490712e6,103.1654,102.72,100.5,107.12,99.81,71190
8.363165e6,98.679,99.3,97.4,102.48,96.38,69563
7.22034e6,96.9228,96.55,96.69,99.2,93.81,74328
6.58033e6,99.2035,100.14,100.56,101.65,96.0,64935
1.2664631e7,93.8046,99.12,91.04,99.325,90.52,129607
7.100599e6,94.1484,91.39,96.07,96.47,91.21,78576
4.991338e6,94.8722,94.49,94.74,97.83,92.93,51916
4.568738e6,96.5321,96.18,96.01,97.77,95.5,48820
6.44625e6,93.8721,95.28,92.97,96.78,92.16,61534
8.672931e6,94.5894,91.64,95.27,96.14,91.29,71743
5.993969e6,94.0508,94.27,94.36,95.67,92.12,57557
6.8732e6,92.1911,93.53,92.57,94.13,90.17,60442
7.204644e6,95.9935,93.22,97.51,97.82,92.13,66061
6.692534e6,99.4534,98.75,98.26,101.66,97.03,65869
7.601536e6,103.3571,100.35,104.63,105.69,100.0,74285
7.165468e6,103.5759,102.0,104.2,104.83,101.5,72065
3.288461e6,104.2074,104.2,104.68,105.3737,102.91,40778
5.170901e6,108.1209,108.49,108.38,109.91,105.88,49704
4.315314e6,106.3582,108.76,106.24,109.0,105.245,49831
6.008757e6,108.7967,107.0,109.3,109.89,106.65,56304
7.781852e6,111.7292,110.9,113.42,114.07,108.43,61697
5.391406e6,110.2456,112.5,108.98,112.5,108.72,50988
4.600235e6,106.958,108.26,106.9,108.26,105.91,43431
2.991436e6,107.1455,108.19,106.84,108.53,106.42,33693
1.6653153e7,103.6176,100.7,103.86,105.4989,100.5,141609
6.178131e6,106.6316,104.5,107.82,108.45,103.86,60725
4.408754e6,110.1418,108.68,109.88,111.2,108.51,44212
4.993363e6,112.2582,111.51,112.0,113.88,110.11,50607
4.993211e6,112.0081,113.5,112.1,114.04,110.11,50596
4.828485e6,109.7819,111.08,109.74,111.2,108.89,45286
4.643774e6,107.6172,108.85,108.23,109.48,106.1,49062
4.632844e6,110.6301,107.83,111.71,112.03,107.6303,47553
4.245922e6,112.129,111.7,111.76,113.3776,110.47,42766
4.954693e6,114.304,112.89,113.58,115.62,112.56,50488
3.732404e6,113.8433,114.76,113.36,115.29,113.1,38592
4.308309e6,115.8869,114.71,115.83,116.83,114.12,46608
6.079391e6,119.1607,116.82,120.18,120.74,115.93,59623
4.963282e6,121.2702,121.0,119.39,122.95,119.39,54695
4.72763e6,119.2441,119.45,119.14,120.6326,118.14,51710
5.686167e6,119.2661,117.94,119.94,120.8259,117.12,56938
8.459693e6,121.3176,120.35,120.94,122.65,119.8,60444
6.437099e6,124.4902,123.26,125.2,125.55,122.77,66032
8.041705e6,124.1154,125.11,123.17,125.97,122.77,85750
1.2990342e7,121.1968,124.09,119.63,124.91,119.29,125719
7.685892e6,118.7011,119.63,118.68,120.37,117.6444,77753
4.970016e6,118.2331,118.83,117.49,119.36,117.18,53315
7.351194e6,116.8802,118.8,115.12,119.96,114.81,85963
8.331425e6,115.72,115.63,117.41,117.45,114.23,79286
6.198711e6,119.0862,117.96,118.43,120.24,117.46,61972
8.75066e6,121.0229,118.74,122.33,122.78,118.16,72761
6.100864e6,119.5879,120.45,119.49,120.74,118.82,64020
5.183054e6,119.1861,119.66,118.85,120.7799,118.19,50170
5.857068e6,120.9292,119.14,121.73,122.299,118.3,55995
4.015094e6,120.9438,121.88,119.96,122.74,119.55,56941
4.631363e6,121.2942,121.41,121.53,122.51,119.68,52943
3.644435e6,121.9065,120.81,122.37,122.455,120.58,41709
2.959255e6,120.8887,122.54,120.72,122.73,120.29,33513
3.717559e6,120.8643,120.75,120.0,122.18,119.78,44143
5.073747e6,119.2952,118.57,118.01,120.94,117.78,59878
4.992537e6,116.9231,119.58,116.9,119.75,114.81,59797
