volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.276546e6,148.3143,148.79,147.76,149.43,147.67,14530
1.118291e6,148.7176,147.74,149.0,149.14,147.74,12918
1.23122e6,148.6178,148.35,148.88,149.32,147.61,15002
1.267855e6,149.9639,149.33,149.9,150.48,149.01,16389
1.13004e6,149.0623,149.76,148.82,150.215,148.55,12777
1.155563e6,149.7627,149.25,149.76,150.3,149.13,15245
981113.0,150.9956,149.8,151.17,151.8,149.75,11651
1.353373e6,151.0427,151.25,151.22,151.93,150.39,14898
1.047783e6,153.7374,151.78,154.14,154.47,151.78,15091
1.436332e6,155.2405,154.52,155.18,155.98,154.28,18599
1.584799e6,156.529,155.48,157.2,157.3,155.14,17576
1.523775e6,157.5305,157.02,157.96,158.12,156.42,15871
907136.0,157.7758,158.18,157.55,158.81,157.08,12777
1.544933e6,159.5531,157.45,160.06,160.18,157.06,15187
989231.0,159.702,159.79,159.76,160.51,159.01,12199
959333.0,158.4984,159.15,158.54,160.2,157.86,14674
1.00915e6,159.6045,158.95,159.82,159.95,158.55,11503
977368.0,158.7228,159.47,158.68,159.81,158.2,11812
935379.0,160.4276,158.77,161.13,161.38,158.37,15621
1.930756e6,160.3202,160.55,160.64,161.195,159.57,18471
970324.0,161.1427,161.29,161.06,161.87,160.55,13635
1.435253e6,159.6963,160.68,158.97,161.66,158.78,17425
985311.0,159.2679,158.94,159.05,160.315,158.53,13271
1.355739e6,160.1187,159.34,160.5,161.24,158.63,17099
1.258759e6,158.8776,160.66,158.59,161.08,158.36,12754
894447.0,158.0498,158.69,157.98,159.25,157.6,11235
685331.0,158.5559,158.53,158.56,159.58,158.12,11034
844830.0,158.7458,157.91,158.89,159.3,157.57,11680
1.269285e6,158.8322,158.79,159.0,159.79,157.77,17894
786211.0,160.4781,159.62,160.96,160.96,159.62,11579
1.167734e6,160.9828,161.5,160.89,161.76,160.46,13625
796397.0,160.162,160.65,159.73,161.28,159.65,11530
1.188584e6,159.7652,159.33,159.89,160.27,158.84,15442
1.341263e6,159.0758,159.57,158.43,160.59,158.24,13982
2.08323e6,155.4138,157.84,154.16,158.23,154.12,25906
1.755229e6,151.2712,154.49,149.57,154.77,149.09,23396
2.149988e6,148.1613,149.95,146.87,150.935,146.46,26524
3.233327e6,144.9722,147.56,141.42,150.67,141.38,38490
4.240844e6,138.9334,138.1,139.78,140.84,134.645,46129
3.343247e6,141.864,140.46,142.23,143.7,139.17,34994
2.559033e6,142.4454,142.65,141.02,146.272,139.94,34221
1.586031e6,145.7471,142.7,147.84,148.0,142.52,22365
3.150355e6,142.7512,144.92,141.76,145.4,140.79,38598
2.508997e6,139.5296,138.11,141.87,142.65,136.72,30141
3.550778e6,130.8362,134.1,127.76,136.14,125.11,39998
4.252396e6,127.7696,129.86,130.6,134.02,122.18,54873
3.851189e6,121.8825,127.27,122.95,127.79,117.74,48540
4.031724e6,108.267,116.42,104.27,116.42,103.845,47512
3.778138e6,103.4068,109.78,106.92,109.98,98.16,45569
3.729053e6,92.4156,98.0,88.62,101.82,88.127,48581
5.10404e6,96.0038,89.29,98.38,100.55,88.295,62641
3.93392e6,98.4303,92.99,102.4,102.95,89.16,47443
2.500631e6,98.825,101.46,100.0,101.56,96.44,30170
5.466093e6,101.1654,99.15,99.64,105.84,97.32,42661
3.182312e6,92.7747,100.31,93.42,100.31,88.0,40915
2.847823e6,100.6821,96.67,104.03,105.65,95.37,33733
3.394746e6,113.4942,104.16,114.02,119.62,101.13,37892
2.04821e6,122.1893,111.35,123.6,125.28,110.03,26893
1.610379e6,120.9584,118.95,121.13,125.29,116.01,19138
2.35768e6,120.2615,122.63,119.99,124.44,118.25,22500
3.520113e6,113.7921,118.35,112.99,119.4162,112.14,31238
1.835714e6,104.4795,108.35,103.71,109.47,101.665,23280
1.630071e6,104.2256,102.18,106.26,107.64,101.18,22310
1.655512e6,104.9261,104.65,104.28,107.3,103.3,21778
2.042067e6,114.0299,108.95,114.04,116.1,108.44,25120
1.993327e6,117.5717,117.66,116.67,121.22,115.77,22150
1.772635e6,119.9902,117.65,122.05,123.03,116.09,21934
2.177653e6,130.3405,122.98,130.53,133.1425,122.66,29764
1.939705e6,127.4226,129.77,126.98,130.54,125.13,28300
1.760589e6,128.0149,130.04,127.93,130.8,126.26,27207
1.902098e6,122.2272,124.07,121.51,124.4,120.97,24039
2.441466e6,118.8474,121.66,117.46,122.03,117.18,30210
1.872003e6,122.5451,120.23,124.44,124.94,119.89,22992
1.32677e6,123.1639,122.94,122.57,124.63,121.87,17516
1.314757e6,119.1756,120.16,119.27,121.94,117.5,18257
1.498096e6,122.3401,121.03,123.66,124.59,119.48,17098
1.525515e6,125.3978,124.22,125.5,126.7,123.36,17924
1.249417e6,126.4137,126.44,126.97,127.86,124.0626,17529
