volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.385286e6,88.7689,88.32,88.61,90.18,88.04,21876
1.640895e6,92.3431,90.33,92.4,92.95,90.04,27853
1.117728e6,93.089,93.01,92.34,94.4,92.12,19708
1.512767e6,95.9824,94.5,96.49,96.83,93.85,23219
1.432265e6,96.6712,94.83,97.07,97.3,94.81,21476
1.342064e6,96.7399,98.17,97.12,98.53,95.82,23544
932836.0,96.8959,97.6,97.35,97.95,95.83,14606
1.040406e6,98.1469,97.75,98.36,98.7945,97.28,14053
1.354296e6,99.0665,98.69,98.78,99.81,98.43,19022
1.680592e6,100.1892,97.02,101.24,101.38,97.02,24518
1.664277e6,99.8738,101.0,99.51,102.0,98.94,26200
1.937883e6,97.75,98.64,96.67,99.93,96.57,27766
2.015423e6,95.0885,97.41,93.54,97.66,93.13,29608
1.745791e6,90.4108,93.13,89.7,93.13,89.05,27724
2.25459e6,88.3043,87.49,90.53,90.965,85.61,33622
1.656585e6,91.4209,89.66,92.58,93.38,88.005,27948
1.897349e6,92.8255,93.14,92.52,94.435,91.11,30325
1.169817e6,93.1829,93.83,92.06,95.53,91.37,21749
1.362293e6,92.0973,91.58,93.19,93.26,90.4401,23733
1.535384e6,92.5666,91.9,92.78,93.19,90.52,19839
1.066399e6,94.3022,93.0,95.04,95.27,92.33,17441
1.12002e6,94.835,94.63,95.35,95.57,93.71,19785
1.041338e6,95.6324,96.08,95.02,97.52,94.66,17655
1.229272e6,96.7843,95.45,97.03,98.1,95.3,17204
788133.0,97.4337,97.25,97.64,98.23,96.3,13020
1.15928e6,99.9592,99.25,100.51,100.71,98.765,19782
920647.0,99.589,100.46,99.35,100.53,99.04,17160
1.129081e6,100.5976,99.52,100.18,102.09,99.48,18610
1.254336e6,99.3711,99.09,98.61,101.68,97.64,21987
1.291815e6,98.1505,100.24,97.9,100.74,96.9154,19016
658838.0,99.8174,98.91,100.17,100.67,98.91,13034
756510.0,100.5301,100.14,100.49,101.76,99.48,15132
940011.0,97.4583,99.22,96.79,99.65,96.4,16203
1.255563e6,96.1135,96.4,95.86,97.765,95.28,22399
820469.0,95.778,95.85,95.67,96.85,94.64,15050
929541.0,94.192,96.3,93.45,97.08,93.05,18228
1.899024e6,89.4715,89.35,90.98,91.31,87.35,32633
1.329271e6,94.8962,92.01,95.54,96.0,91.77,22321
1.455683e6,94.9477,92.5,95.49,95.57,92.49,24945
