volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.024748e6,44.9438,44.91,45.19,45.215,44.52,49217
1.0378094e7,46.0697,45.175,46.17,46.325,45.1,67961
8.36767e6,47.0365,46.32,46.81,47.535,46.275,75277
7.115604e6,47.0491,47.02,47.12,47.425,46.345,58959
8.672785e6,48.3025,47.25,48.12,48.89,47.14,66914
1.0633459e7,49.1226,48.29,49.1,49.58,48.15,89377
8.87347e6,47.8888,49.11,47.71,49.69,47.33,78246
6.787169e6,46.9282,47.05,47.14,47.27,46.17,59947
1.2665749e7,49.2216,47.26,49.48,50.15,47.15,84752
7.060654e6,49.2995,49.39,49.12,49.91,48.65,60330
7.173445e6,48.5901,48.92,48.59,49.11,48.28,62371
4.956451e6,48.628,48.7,48.58,49.08,48.06,50022
7.489936e6,47.9185,48.56,47.27,48.84,47.11,58647
5.83288e6,47.0938,47.53,46.92,47.76,46.82,56783
8.880515e6,47.6311,47.03,47.72,48.43,46.785,79370
9.981111e6,45.6194,46.3,45.08,46.865,45.045,91270
9.921985e6,44.5748,45.04,44.38,45.33,44.18,84880
6.753468e6,45.2312,44.54,45.4,45.555,44.535,72582
1.0170258e7,43.4937,43.63,43.47,44.16,42.89,84643
6.861888e6,43.4458,43.28,43.59,43.81,42.7,56966
5.870609e6,43.8655,43.5,44.13,44.365,43.15,54009
7.003575e6,43.9089,44.02,44.1,44.47,43.38,60631
5.855318e6,45.0258,44.07,45.11,45.35,44.06,52473
5.992834e6,44.6835,44.99,44.77,45.14,44.31,56937
5.049281e6,44.7326,45.02,44.67,45.235,44.17,47221
5.041244e6,45.4551,44.85,45.5,45.84,44.64,47085
3.874031e6,45.3251,45.29,45.15,45.67,44.94,46309
4.799328e6,45.1277,45.29,45.17,45.615,44.85,44767
6.226781e6,46.1466,45.45,46.27,46.67,45.34,60277
5.799851e6,45.3731,45.99,45.69,46.18,44.705,51441
5.781017e6,46.3227,45.78,46.41,46.63,45.31,52213
8.416235e6,44.9934,46.23,44.57,46.905,44.26,71427
1.1145241e7,45.2002,44.35,45.23,45.665,44.35,63125
4.524981e6,45.3982,45.1,45.59,45.69,44.915,49260
5.229878e6,45.3324,45.45,45.04,45.85,44.825,49947
4.070878e6,44.8122,45.25,44.53,45.39,44.4,46325
6.877904e6,44.1162,44.44,44.44,45.31,43.142,69637
6.691386e6,46.1596,45.5,46.46,46.65,44.995,65079
8.712808e6,46.746,45.76,46.8,47.17,45.76,70488
1.2129743e7,48.2169,48.12,48.35,48.75,47.43,98574
9.920034e6,49.0264,48.09,49.37,49.485,48.09,93996
2.7439555e7,54.4358,52.25,55.1,55.5,52.25,194229
2.1604851e7,57.7725,54.28,58.94,58.98,54.2144,157035
2.345444e7,59.3731,58.44,57.82,62.58,57.26,193587
1.0915698e7,56.9534,57.38,55.71,58.84,55.66,108137
1.0180453e7,55.3141,55.1,55.34,56.05,54.47,91911
9.926463e6,56.7678,55.79,57.09,57.4,55.2,93669
5.620964e6,56.3348,56.5,55.89,57.49,55.86,62030
5.524155e6,55.2521,55.59,55.42,55.89,54.28,61575
6.127852e6,55.644,55.74,56.19,56.23,54.655,66316
7.093278e6,55.3176,55.86,54.99,56.75,54.42,76494
5.364759e6,55.6442,55.35,55.66,56.185,54.69,61180
9.908134e6,55.702,55.77,55.82,56.39,55.16,63985
6.458605e6,56.1733,55.98,55.68,57.61,55.615,65753
7.006026e6,56.1953,56.0,56.57,56.8,55.13,62035
5.209297e6,56.6152,56.74,56.45,57.2,56.17,59374
8.267026e6,56.8912,56.6,56.75,57.88,56.42,58703
5.091776e6,56.8862,56.62,57.0,57.3665,56.485,46640
5.879165e6,56.9903,56.99,57.0,57.45,56.62,43009
9.428532e6,56.2772,56.95,56.39,57.25,54.89,80671
4.083687e6,56.2971,56.26,56.37,56.77,56.03,45081
8.476552e6,57.4675,56.35,57.37,57.94,56.31,74596
4.232089e6,57.282,57.5,57.48,57.875,56.622,46683
5.000063e6,57.5792,57.6,57.44,58.95,57.08,47016
5.848411e6,58.193,57.47,57.65,59.13,57.3,56159
7.514498e6,58.655,57.6,58.73,59.15,57.28,59419
6.4364e6,59.6309,59.06,59.88,60.29,58.8,56096
1.0513371e7,61.8312,62.0,61.67,62.78,61.12,98173
4.89381e6,61.1143,61.94,60.65,62.35,60.45,58080
8.529654e6,59.0389,59.98,58.75,60.03,58.385,80614
6.504497e6,58.1958,58.5,58.34,58.95,57.63,68061
5.301402e6,58.4434,58.46,58.32,59.13,58.2,56131
3.172773e6,57.9185,57.91,57.82,58.59,57.61,37208
5.372436e6,57.9188,58.0,57.79,58.4,57.55,47930
6.986608e6,57.7999,58.0,57.7,58.3,57.37,61451
5.673281e6,58.158,57.51,58.18,58.7,57.28,52017
5.586664e6,57.618,58.81,57.0,58.97,56.975,58603
7.862571e6,56.5342,56.93,56.69,57.24,55.84,71053
5.848839e6,55.9872,56.61,55.72,56.78,55.48,59757
5.304244e6,55.7914,56.08,55.58,56.31,55.23,60863
4.92199e6,55.4324,55.64,55.49,55.77,55.095,48838
6.856369e6,54.4425,55.77,53.96,55.95,53.79,55092
7.23272e6,53.9334,54.65,53.72,54.88,53.22,67189
6.058488e6,54.6949,54.28,54.79,55.27,53.7301,62872
