volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.153212e6,64.682,63.89,65.14,65.21,63.8,43147
1.820997e6,65.8436,65.6,65.82,66.23,65.41,29973
1.752968e6,66.7023,65.61,67.05,67.1,65.375,29809
5.397544e6,66.0943,67.41,65.85,67.85,65.46,46912
2.557958e6,66.6544,66.35,66.85,67.39,65.325,38526
1.715072e6,67.1474,66.52,67.41,67.649,66.29,32083
1.53989e6,67.2686,67.4,67.27,67.66,66.8,27259
1.525645e6,67.3151,67.71,67.14,67.8862,66.84,27105
2.094218e6,68.4591,66.9,69.14,69.17,66.762,34030
1.976636e6,68.7699,68.96,68.49,69.72,68.025,32685
1.747907e6,66.8852,68.24,66.19,68.33,66.12,28535
2.587693e6,64.6747,65.0,64.74,65.52,63.8501,39853
3.858994e6,61.4333,63.0,61.1,63.1,60.3323,49937
2.81035e6,60.8195,61.45,60.39,62.155,59.69,43738
3.090578e6,59.8969,60.42,59.69,61.075,58.26,43660
4.97906e6,56.4892,58.05,55.73,58.31,55.385,62315
8.283461e6,53.7564,55.58,53.39,56.17,52.35,69165
3.820356e6,55.4673,54.74,55.54,56.08,54.37,46972
3.742046e6,53.9643,53.42,53.82,54.79,52.72,48348
3.352235e6,53.0266,54.14,53.31,54.3218,52.19,46907
4.258377e6,54.606,54.17,54.57,55.02,53.55,44370
3.580627e6,56.5145,55.1,56.67,57.08,55.1,44130
3.288169e6,57.3893,57.87,56.98,58.8952,56.69,42664
2.572298e6,56.3222,57.83,56.13,57.9,55.795,32963
3.841911e6,55.4175,55.0,55.5,56.06,54.65,37120
3.130852e6,56.111,55.85,56.75,57.0,54.44,32534
3.492447e6,54.3998,55.53,55.1,55.59,53.27,42886
4.450123e6,54.0434,54.38,54.23,55.56,52.96,50424
2.539765e6,56.3855,55.41,56.51,56.84,55.41,32565
2.253668e6,56.8173,56.84,56.82,57.4,55.77,25700
2.912097e6,55.5219,55.98,55.78,56.0688,54.59,35220
2.159287e6,54.8821,54.69,55.0,55.495,54.19,31442
1.85769e6,55.0788,54.0,55.03,55.61,54.0,24831
3.52508e6,54.0366,53.36,54.85,54.93,52.76,44453
1.963518e6,55.5395,55.98,55.7,56.11,54.97,24633
2.211445e6,56.939,56.5,56.96,57.4,56.43,30431
2.111242e6,58.1985,57.0,58.36,58.65,57.0,27427
2.066063e6,58.376,58.03,58.43,58.89,57.47,28385
2.752221e6,57.5306,56.94,58.4,58.41,56.23,33337
1.474555e6,58.2081,58.83,57.99,59.28,57.58,22487
2.57993e6,59.0141,58.6,59.14,59.29,57.88,33403
2.589209e6,59.9336,59.62,60.04,60.4,59.3693,30820
2.14406e6,60.0477,60.37,60.29,60.55,59.43,31120
2.203717e6,60.1279,60.88,60.37,60.97,59.26,30657
2.843837e6,59.8423,60.11,59.74,60.57,59.47,31891
2.314712e6,58.9064,58.99,59.12,59.4,57.85,30322
3.496551e6,58.6561,58.99,58.81,59.3,57.57,40152
2.370791e6,58.9744,59.3,58.98,59.7,58.3,27444
2.583699e6,58.0673,58.62,57.62,58.62,57.53,32987
2.365721e6,58.3325,57.2,58.55,58.73,56.745,32926
2.631623e6,59.4071,58.78,59.21,60.06,58.78,40142
3.121251e6,61.0431,59.57,61.38,61.59,59.5,40058
2.251636e6,62.0865,61.95,62.26,62.455,61.225,32805
3.235162e6,64.6691,63.24,64.96,65.41,62.96,42096
2.113673e6,64.3671,64.72,64.35,64.9,64.14,32446
1.934076e6,63.2959,62.84,63.48,63.79,62.3,28369
1.840664e6,63.3745,63.65,63.3,64.0354,63.03,28054
1.82897e6,62.9841,62.92,62.96,63.63,62.3,26545
1.739099e6,64.0312,63.43,64.3,64.38,63.43,23636
1.47836e6,63.9883,64.11,63.95,64.36,63.72,22141
1.954631e6,63.3331,63.46,63.5,63.82,62.92,29670
2.007967e6,64.7437,64.29,64.8,65.34,64.16,29001
2.441491e6,65.7227,64.91,66.11,66.28,64.66,30931
1.92846e6,66.4079,66.42,66.65,66.86,65.99,27633
1.650942e6,65.3755,66.65,64.84,66.83,64.84,27106
1.475915e6,64.8155,64.55,64.5,65.32,64.2,23712
1.84841e6,63.2142,63.73,63.03,63.73,62.89,28866
3.672189e6,61.5529,61.91,61.23,62.6,61.02,38706
2.535747e6,59.4602,60.53,59.52,60.56,58.93,34268
2.502958e6,60.7746,60.95,60.55,61.56,60.165,35971
1.94727e6,59.7403,61.13,59.56,61.22,59.37,31582
1.898085e6,59.9612,58.77,60.38,60.55,58.3604,29420
1.687011e6,61.0576,60.36,61.31,61.35,60.05,25519
1.353002e6,62.3239,62.23,62.49,62.77,61.8,27519
1.572646e6,63.6644,63.22,63.87,64.13,62.77,25823
3.225231e6,62.2244,62.56,61.68,63.31,61.305,46681
3.735328e6,63.3421,62.17,63.44,63.97,62.16,36592
2.628832e6,62.7107,62.28,62.46,63.615,62.07,38461
5.467316e6,60.3384,62.07,60.22,62.21,59.5,43106
1.851967e6,60.4257,58.75,60.9,60.9,58.73,27791
1.999442e6,59.6584,60.54,59.7,60.5975,59.06,29373
2.874474e6,59.4722,60.71,58.43,60.7899,58.42,35225
2.168888e6,57.9839,59.09,57.62,59.1267,57.59,33667
4.643835e6,53.0572,55.72,52.76,55.76,51.88,62192
3.765802e6,51.2738,52.44,50.58,52.76,50.5,50004
3.008274e6,51.2918,51.59,50.98,52.36,50.56,39814
3.81236e6,52.435,51.4,52.94,53.13,50.89,42654
3.203546e6,51.7785,52.44,51.98,52.44,50.75,44163
3.877234e6,51.4571,51.82,51.24,52.27,51.03,37430
2.579185e6,53.4496,52.95,53.55,53.845,52.72,30531
2.758604e6,55.8406,54.57,56.32,56.3799,54.34,40133
2.367449e6,56.2344,55.81,56.52,56.96,55.05,31651
2.246011e6,55.8339,55.98,55.63,57.29,55.39,26666
3.595834e6,54.63,55.53,54.53,55.64,53.945,45229
1.922006e6,53.7551,54.43,53.29,55.49,53.18,28038
2.358099e6,53.5777,52.66,53.59,54.425,52.61,33801
1.683798e6,53.3275,53.08,53.46,53.75,52.47,25505
2.243733e6,54.8942,52.88,55.68,55.9,52.62,31182
2.711218e6,54.3644,55.41,54.07,56.08,53.74,33714
2.576244e6,54.9177,54.73,54.8,55.44,54.595,32725
2.224815e6,55.5923,55.57,55.67,56.38,54.88,32473
2.938299e6,55.3636,55.46,55.14,56.07,54.94,38397
2.697522e6,55.1748,55.12,55.07,55.9,54.49,32801
2.343428e6,55.939,55.43,56.6,56.73,54.75,28135
2.228442e6,56.3419,56.96,56.31,57.0,55.94,34023
1.930777e6,57.0905,56.15,57.59,57.645,55.88,31972
2.663348e6,58.4403,57.89,58.44,58.87,57.725,32923
2.454814e6,59.0944,59.42,58.9,59.63,58.71,32632
2.54404e6,59.233,59.47,59.72,59.77,58.17,37186
2.481031e6,59.2339,58.56,59.32,59.64,58.31,34387
2.505174e6,60.1013,60.0,60.06,60.465,59.69,37917
3.658801e6,60.093,60.25,59.06,61.2,58.921,55184
2.100025e6,59.1674,58.72,59.3,59.72,57.84,33413
2.976817e6,60.3417,60.37,60.74,61.05,59.05,42326
2.129541e6,61.5547,61.18,61.86,61.88,60.4401,35070
2.090373e6,62.3881,61.94,62.66,62.9,61.395,34553
3.000531e6,61.3176,62.27,60.86,62.35,60.745,42248
2.627181e6,62.9818,62.5,63.4,63.45,62.015,36833
2.695717e6,64.4137,64.1,64.65,64.99,63.62,37470
2.393583e6,64.8643,64.87,64.38,65.8,64.32,32005
2.267012e6,65.2154,64.84,65.25,65.89,64.38,36470
1.586318e6,64.6462,64.74,64.71,65.22,64.15,24288
1.862098e6,63.1831,63.71,63.6,63.79,62.5,26721
3.050758e6,63.8607,63.21,64.47,64.51,62.75,42639
2.594411e6,62.7342,63.73,63.2,63.809,61.61,38183
4.121024e6,65.3102,64.18,65.42,65.62,63.92,29644
1.558437e6,65.392,64.76,65.62,65.91,64.52,23300
757238.0,65.6554,65.75,65.42,66.11,65.31,10832
1.680423e6,64.118,64.12,63.72,64.79,63.68,27038
2.158683e6,64.7751,64.3,64.91,65.12,64.08,28004
6.810728e6,66.607,65.33,66.92,67.5,64.85,50967
2.824889e6,67.3467,67.39,67.2,68.17,66.95,42644
1.883886e6,67.0664,66.53,67.2,67.56,66.3,29843
2.261588e6,65.7044,67.46,65.31,67.585,64.85,33459
2.240177e6,64.0306,65.19,63.6,65.85,63.07,37626
1.793253e6,63.8765,63.57,63.85,64.5,63.31,29972
2.397465e6,64.1144,64.76,64.12,65.06,63.52,30681
2.060517e6,63.9521,63.72,63.55,64.8199,63.5,33945
2.752077e6,65.3498,63.92,65.95,65.98,63.81,41607
2.993353e6,66.8732,67.2,66.96,67.7804,66.14,43947
2.410563e6,66.8657,67.08,66.59,67.52,66.275,37855
2.176883e6,64.7745,65.9,64.68,65.9,64.2,34835
5.86385e6,64.2244,63.77,64.49,64.82,63.17,38653
2.117117e6,63.6441,64.75,63.37,65.1,63.025,29967
2.952067e6,63.4595,63.3,63.5,63.85,62.95,36983
2.099328e6,64.789,64.4,65.01,65.33,64.05,35742
1.973687e6,63.7911,64.64,64.11,64.79,62.67,30419
1.419754e6,65.2238,64.36,65.56,65.58,64.29,22166
1.566719e6,66.0083,65.78,66.09,66.34,65.43,22281
1.298929e6,64.8337,66.02,64.51,66.0872,64.32,21757
1.276399e6,65.8754,64.45,65.95,66.33,64.23,22601
1.9218e6,65.601,65.55,65.7,65.93,65.21,26296
