volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.350349e6,197.1144,199.08,197.54,199.39,194.83,59211
2.427649e6,196.8429,197.12,196.54,198.18,195.69,43588
3.276021e6,195.7776,196.67,194.58,198.21,194.55,53601
2.28669e6,195.2426,195.9,196.03,196.11,193.5,43556
2.051246e6,195.7177,195.33,196.07,196.63,193.44,36915
2.293764e6,194.2773,194.64,193.63,196.47,193.09,42043
2.942568e6,193.4106,191.92,193.62,195.07,191.13,56038
2.201507e6,191.2707,192.5,192.7,193.5995,188.44,49250
2.877835e6,190.8748,193.0,190.16,193.3859,189.81,45066
2.686765e6,189.7163,190.27,189.27,191.25,188.73,52467
3.098751e6,191.2508,190.9,190.99,192.89,190.0,52883
2.391299e6,194.0993,191.83,194.85,195.01,191.32,42181
4.275787e6,195.5164,195.17,195.19,196.7,194.91,57084
1.957966e6,192.8635,194.29,192.07,195.88,191.135,39445
3.34066e6,196.4272,193.07,197.2,197.36,192.57,53492
2.622963e6,196.9439,198.18,196.34,199.5,196.01,51623
2.418313e6,197.2233,197.96,195.94,200.59,195.46,47894
3.0408e6,192.2627,194.6,190.63,194.62,190.35,45191
2.397533e6,190.0887,190.33,191.82,191.9,187.33,49248
2.848994e6,188.3035,189.51,187.67,190.855,187.57,50266
3.053472e6,187.0266,186.44,186.35,188.78,185.76,53133
3.429085e6,188.6288,187.78,189.92,190.67,185.25,58523
7.248712e6,195.8623,200.19,193.51,201.99,192.87,101835
7.099626e6,197.0707,194.49,196.87,200.9209,191.93,120864
5.359761e6,197.0465,196.32,197.04,198.35,195.25,75269
5.483655e6,202.817,197.49,205.85,206.395,197.35,88450
5.759026e6,199.0045,203.7,197.87,204.67,196.47,85904
3.624831e6,194.8052,197.28,195.43,197.42,193.16,71573
3.766393e6,194.0947,195.11,193.96,195.8,192.36,65245
4.767477e6,194.6585,196.28,194.77,197.24,192.22,71629
3.233946e6,193.3832,194.83,192.02,196.86,191.42,53316
3.990482e6,192.0546,190.98,192.92,194.75,188.69,72274
3.237414e6,193.1556,193.41,193.53,194.95,190.93,59818
2.624245e6,193.7972,193.6,193.96,195.29,192.33,40768
2.723983e6,198.6088,195.97,199.06,200.05,195.8,46347
3.185867e6,195.1249,197.7605,193.87,198.69,193.25,53701
3.12627e6,191.9971,192.03,192.65,195.21,188.12,59255
3.884143e6,189.264,193.53,189.75,194.205,185.78,61849
3.726022e6,190.2644,191.91,189.58,192.18,188.5,57831
2.84236e6,188.1528,189.31,189.96,190.76,184.89,49641
2.512134e6,189.6481,189.12,190.44,191.1699,186.7,42798
2.238663e6,193.3586,191.28,193.1,194.18,191.19,39780
2.246473e6,195.9534,194.99,196.35,196.39,194.04,33102
3.503484e6,193.765,193.56,193.62,195.39,191.57,47027
2.361281e6,192.018,194.5,191.91,194.72,190.39,47122
2.510823e6,195.8451,193.79,197.04,197.2,192.06,45777
2.254927e6,194.7304,195.35,194.82,196.1709,193.6101,37443
1.586153e6,195.4054,196.59,195.19,196.97,194.49,30392
2.130094e6,196.5059,193.63,197.62,197.99,192.15,33473
1.688848e6,194.8991,196.64,194.52,196.88,193.6199,32553
1.674875e6,193.3621,193.24,192.01,195.579,191.85,34603
2.878722e6,187.1527,188.315,186.28,188.69,186.21,55143
4.764371e6,184.364,182.36,184.42,186.115,182.33,79683
3.452469e6,184.1597,185.14,183.28,187.02,182.44,59361
2.979292e6,185.1066,184.42,184.97,187.28,182.78,59686
4.4283e6,180.2086,181.85,179.88,182.4,179.04,72893
5.633629e6,179.8869,179.4,179.7,182.37,178.19,60960
2.935559e6,180.5707,181.75,180.51,181.91,179.41,44834
2.907187e6,178.069,178.46,177.73,179.77,176.17,46392
3.333352e6,174.7362,177.23,174.57,178.61,172.92,61503
4.155299e6,179.4598,176.49,180.02,180.14,175.7,49189
2.600743e6,178.4008,180.99,178.29,181.14,177.4,41018
3.181187e6,177.4309,179.47,175.95,181.46,175.75,43377
2.428327e6,173.0675,176.05,173.2,176.48,171.41,45737
2.87221e6,173.195,171.26,173.81,174.42,170.18,46408
1.973132e6,174.2289,173.65,175.11,175.37,171.57,36207
3.34603e6,170.7905,173.73,172.09,173.73,168.96,61696
2.201924e6,172.8283,172.77,173.21,174.245,171.075,37215
2.756659e6,173.1024,174.21,173.79,174.21,171.26,47930
1.614764e6,173.3692,173.89,173.34,174.33,171.52,32326
3.224685e6,173.2273,175.01,172.84,175.05,172.09,51140
2.757656e6,174.4329,171.72,173.61,176.82,171.72,45664
1.997128e6,171.3184,170.78,170.87,172.33,169.87,39735
1.824205e6,168.9397,168.72,169.51,169.78,167.35,37610
2.188681e6,172.1843,171.03,172.8,172.95,170.13,34827
1.657002e6,172.0204,173.14,170.95,174.23,170.53,29493
2.455374e6,176.3435,172.92,177.23,177.69,172.785,39754
1.648766e6,177.9891,176.81,178.26,178.64,176.18,32395
1.853782e6,179.3593,178.26,180.03,180.23,177.105,29966
2.327308e6,181.4218,180.5,181.47,182.89,180.2,42047
1.941207e6,181.3107,181.77,181.26,182.4399,180.36,36350
2.324131e6,181.952,181.65,181.42,183.53,180.41,40824
3.492445e6,183.0116,180.35,183.66,185.02,179.5533,57051
3.653912e6,189.8843,189.11,190.44,191.48,186.8751,59632
2.907441e6,191.7795,190.48,192.46,193.13,188.86,42749
2.333338e6,191.9434,191.41,191.99,193.16,190.9,42636
3.335549e6,189.9144,191.13,189.12,191.345,188.66,54962
2.535107e6,190.3329,189.36,191.5,191.91,187.8,43014
1.701205e6,192.196,191.13,192.44,192.82,190.4401,30296
1.848911e6,191.8372,191.57,192.27,192.85,190.28,38262
2.07775e6,194.0553,194.19,193.97,195.46,193.09,35443
2.281653e6,194.2429,194.57,194.09,194.905,193.4,35348
2.639617e6,197.1648,196.94,197.23,198.315,196.3738,38817
2.392759e6,198.7319,197.0,198.51,199.62,197.0,43199
2.257876e6,200.088,199.33,200.87,200.98,198.24,32943
2.307868e6,201.8884,200.63,202.25,202.7,199.44,35710
1.641686e6,203.0211,200.42,203.67,204.26,200.06,38491
1.661265e6,202.5777,201.81,202.78,203.97,201.2501,35388
1.509229e6,203.5012,202.51,203.72,204.0,202.38,32464
2.040688e6,201.6343,202.62,201.56,202.815,200.855,35960
2.587992e6,198.2949,199.575,197.84,199.67,197.3339,38246
1.607694e6,197.9071,198.36,197.55,198.83,197.14,36277
1.351784e6,197.6039,196.74,197.79,198.53,196.32,32994
1.631498e6,199.5843,199.22,200.43,200.5,197.915,31535
2.837122e6,194.659,199.24,193.06,200.4445,192.94,51419
2.095736e6,192.5602,192.78,192.42,193.9,191.2,36552
2.224095e6,190.6363,191.96,190.7,193.035,189.29,48309
2.62932e6,190.0651,192.57,189.35,192.66,189.01,41156
2.24262e6,190.0399,189.15,190.73,191.135,188.54,51704
2.74845e6,188.6981,193.09,186.89,193.43,186.23,53450
2.548887e6,185.5274,187.11,185.6,188.43,184.36,55056
2.344335e6,188.5673,185.9,189.09,189.76,185.83,40462
3.506521e6,186.8442,188.34,187.82,188.34,184.44,62208
2.909913e6,191.288,189.11,191.69,192.01,188.81,56932
2.766777e6,192.2235,193.2,192.03,193.6698,191.38,40062
4.858466e6,186.2566,188.51,184.98,190.04,184.62,74492
4.949872e6,180.4923,185.25,179.97,185.25,178.19,89442
3.452101e6,177.5874,179.14,176.86,179.99,176.2,64223
6.417901e6,176.0522,173.56,177.35,177.64,172.52,70729
2.416251e6,178.0354,176.0,178.63,179.07,175.74,37563
2.478881e6,176.5415,177.04,177.01,177.55,175.07,42304
2.505538e6,176.3683,177.91,174.3,179.63,174.29,45696
2.22998e6,173.5796,173.54,173.25,174.75,172.02,45691
3.202433e6,171.84,172.78,171.38,174.3,169.92,65137
3.269138e6,170.287,171.53,170.07,172.33,168.86,59916
2.692445e6,170.1178,170.86,170.07,172.46,168.38,54801
3.039077e6,173.2333,171.86,173.83,174.76,170.43,50917
3.116986e6,169.8632,173.36,170.07,173.36,168.11,58153
3.810273e6,168.1381,170.1,166.97,171.2,166.63,57803
3.379168e6,172.6725,170.07,173.04,174.375,169.08,52334
3.691385e6,177.43,174.9,178.19,178.41,174.83,56503
2.940249e6,177.4724,176.62,177.81,179.7725,175.01,45355
2.599393e6,175.3407,176.29,175.04,177.69,173.855,44394
2.961648e6,171.8004,173.59,171.41,174.16,170.37,50961
1.932124e6,172.0054,172.81,171.89,173.8,170.12,37560
2.908319e6,173.55,171.4,173.62,175.755,170.78,55075
2.727972e6,173.1111,174.055,172.79,175.0,172.2,43703
3.223443e6,175.9574,169.4,177.55,178.39,169.22,63303
2.970553e6,175.0916,178.15,174.16,178.52,173.83,49396
3.437934e6,177.1145,177.66,177.04,179.0,176.13,47654
1.978578e6,179.436,180.18,179.88,181.16,177.64,42992
1.688112e6,179.3373,179.5,179.28,180.83,177.94,36926
2.687496e6,178.4092,179.36,177.64,180.82,177.11,38631
2.959827e6,181.1334,176.99,182.81,183.31,176.52,46870
3.271208e6,186.5173,184.505,186.9,188.08,183.84,54808
2.907118e6,188.8792,186.66,189.65,189.86,186.195,51236
4.203806e6,191.0078,191.63,190.27,192.9532,189.76,69111
4.75402e6,197.1046,193.36,196.49,199.58,192.8,81203
4.892755e6,203.0788,199.0,204.93,205.16,196.69,80045
4.43347e6,203.7401,202.405,204.02,204.99,202.2881,73047
4.376652e6,202.8282,204.45,203.1,205.08,201.52,72326
4.692929e6,202.7675,203.34,200.47,206.89,200.05,80323
4.653836e6,203.96,200.37,204.39,206.05,199.1675,73510
4.125109e6,206.5464,206.3,207.85,208.03,204.21,69143
2.671829e6,209.0769,207.7,209.77,210.24,207.14,47753
2.631318e6,210.9489,209.33,211.36,212.38,208.8846,51112
3.040359e6,209.4365,210.0,208.63,211.54,208.44,48934
4.354703e6,214.0496,214.85,214.8,215.07,211.15,67970
4.226792e6,212.8948,214.59,212.73,214.96,211.45,66671
3.074048e6,213.729,212.78,213.0,216.08,211.83,44646
2.367383e6,214.9713,215.36,215.43,216.19,213.09,45390
2.447056e6,214.2694,215.76,214.0,216.23,213.31,47752
2.689734e6,213.9404,212.25,214.51,215.38,212.024,44288
2.974732e6,214.5376,216.39,214.53,217.35,213.16,49173
2.34662e6,216.5159,215.0,216.56,217.22,213.85,43805
2.516386e6,218.2992,217.13,218.76,219.01,217.0,43646
2.686758e6,219.1686,218.79,218.91,220.675,218.3001,41950
1.1199e6,220.1275,217.74,220.05,220.96,217.74,21066
2.642826e6,217.262,219.7,215.77,220.205,215.47,45261
2.10176e6,216.363,215.92,216.72,217.42,215.18,40126
4.67512e6,218.4723,216.32,219.55,220.65,213.69,59151
3.990378e6,217.4362,220.28,217.39,220.62,216.3548,65027
2.194258e6,218.1845,214.83,219.08,219.86,214.72,51142
3.078017e6,216.1478,217.75,215.6,218.585,215.2,52594
2.518614e6,213.1315,216.27,213.19,216.74,211.36,52369
2.983537e6,213.2211,213.97,213.45,214.09,212.01,51946
2.1695e6,213.3693,213.85,213.35,214.585,212.2101,38431
2.260246e6,212.5114,213.35,211.63,214.49,211.4,40064
3.347031e6,213.0831,212.16,214.5,214.59,211.06,55166
3.449789e6,215.1901,219.55,214.96,219.96,213.14,61283
2.545896e6,215.4566,216.22,214.72,217.87,213.05,53732
3.221605e6,209.4806,212.89,208.97,213.72,208.03,62488
7.128473e6,208.8668,207.35,209.74,210.29,206.23,71342
3.089824e6,209.8279,209.26,209.41,212.33,208.37,56276
1.876122e6,211.5304,209.57,211.49,212.76,209.22,37198
2.625236e6,214.5966,212.96,215.1,215.3,212.75,50019
2.220111e6,211.6656,214.335,212.31,214.61,208.99,43146
1.300657e6,213.6491,212.0,213.87,214.705,211.46,30719
1.461037e6,214.9544,213.9,214.89,215.78,213.71,29732
1.607307e6,213.2222,215.93,212.19,216.51,212.01,34494
1.879921e6,214.3322,213.09,214.75,215.2499,212.77,38405
1.599974e6,213.6094,213.98,214.3,214.5,211.93,34139
