volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.049814e6,157.9157,155.77,158.25,158.64,155.24,22809
1.325849e6,164.7179,160.74,164.0,166.2,160.385,28031
1.396846e6,166.1379,165.0,165.29,167.77,164.58,30755
1.674999e6,171.3832,167.73,171.93,173.68,167.73,32440
1.69819e6,175.2984,172.38,176.93,177.305,170.99,29234
1.798782e6,176.8441,179.44,177.49,180.0,175.295,28879
1.106592e6,177.6851,178.07,178.2,179.1897,175.96,20699
1.708261e6,179.3361,178.5,179.53,180.49,178.175,28472
1.871845e6,183.2889,182.22,183.21,184.78,181.07,31351
1.681018e6,184.0938,181.0,185.34,185.38,179.74,30449
1.629216e6,183.6376,185.76,182.39,186.93,181.45,29479
2.490465e6,177.4504,182.48,175.92,182.865,175.9,40944
3.911274e6,172.1007,178.77,166.35,181.2,165.78,64982
2.660867e6,160.557,165.35,160.11,165.35,157.8473,44318
2.590767e6,162.4679,158.82,166.63,167.13,156.5,45496
1.496964e6,164.3835,164.17,164.59,166.44,160.74,29467
1.782946e6,166.7473,165.31,167.76,168.14,164.04,32551
1.995824e6,170.2177,170.1,168.86,173.68,167.4,35589
1.722117e6,170.5157,168.27,172.07,172.13,166.91,32464
1.517697e6,169.1319,169.94,169.38,170.41,166.7,27716
1.108654e6,171.3533,169.11,172.85,173.47,168.34,22554
1.24392e6,174.2088,171.9,175.82,176.5,171.01,26676
1.707057e6,176.1063,176.6,175.18,179.185,174.27,29699
1.243821e6,178.5668,175.39,179.56,180.9,175.3,21974
963224.0,179.93,179.56,180.48,181.59,177.33,17889
1.130424e6,183.8195,183.16,184.29,185.09,182.01,21194
913744.0,183.5433,183.87,183.05,184.68,182.365,20603
1.451128e6,183.891,183.47,183.11,186.95,181.901,25863
1.319866e6,182.9929,181.21,182.3,186.5,180.93,22988
952385.0,180.8073,182.63,180.41,184.35,179.1,19211
789144.0,183.4676,182.86,183.93,184.57,181.35,18987
1.095826e6,185.1617,182.11,186.1,186.675,182.11,20143
1.517497e6,182.6441,184.43,182.66,184.43,181.19,26839
1.489643e6,182.3486,181.59,182.35,184.22,181.455,24780
1.350989e6,182.3921,181.96,182.59,184.445,179.38,23118
1.468722e6,181.671,184.91,180.81,185.45,179.73,23643
2.090369e6,172.0881,173.14,174.47,174.88,168.1,38982
1.530147e6,181.4364,174.87,183.03,183.6,174.65,28980
1.386015e6,181.3212,177.36,182.23,182.51,177.22,25855
1.813482e6,171.7293,179.84,169.85,180.6,168.37,38559
1.345414e6,178.415,172.38,178.81,180.85,172.38,27878
1.209168e6,179.5632,178.47,180.65,180.98,177.01,24323
1.319206e6,174.6539,175.58,176.22,176.58,172.52,27816
2.863404e6,173.425,173.57,170.49,178.9,170.42,49668
3.357474e6,170.438,174.91,168.13,175.13,167.02,54991
1.263902e6,173.571,174.41,173.21,177.435,171.885,26896
1.078654e6,173.5769,171.26,173.9,175.43,170.43,22233
1.100854e6,174.7886,174.67,172.22,178.36,172.12,24676
976649.0,175.4591,174.93,175.2,177.98,173.06,23390
808837.0,174.1189,176.47,175.01,176.82,172.0,19128
1.275975e6,179.4895,176.77,181.41,181.5,176.77,25340
854330.0,177.7714,177.68,179.07,179.31,174.83,20454
2.443293e6,178.5216,178.83,179.29,180.21,173.24,26530
1.155327e6,180.7769,180.48,180.58,183.15,178.79,25820
826290.0,184.0003,183.04,184.49,186.69,182.02,18605
1.024024e6,180.6517,182.89,178.91,184.05,178.86,24852
809454.0,179.6749,180.76,179.69,181.15,178.25,21081
882484.0,182.8151,181.05,183.57,184.28,179.8,23013
1.141637e6,178.0196,179.96,179.39,180.47,176.2,23114
