volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.773372e6,65.3402,66.61,65.23,66.71,64.785,34355
4.184363e6,63.2221,63.61,63.07,64.26,62.07,44663
3.33983e6,62.3493,63.34,62.18,63.94,61.84,38947
3.224304e6,63.8715,63.15,63.94,65.11,62.56,39976
2.605056e6,62.1013,61.99,62.33,62.71,61.29,33212
6.843598e6,62.0013,62.71,61.75,63.66,61.705,42829
2.732936e6,63.5626,63.1,63.8,64.09,62.585,33201
1.898028e6,63.3782,62.8,63.33,63.8,62.671,22221
2.225193e6,62.4904,62.91,62.89,63.165,61.31,22707
2.467426e6,65.8662,63.26,66.27,66.48,63.25,27249
2.793416e6,65.3354,66.61,65.21,66.87,64.7,28851
2.004187e6,65.0612,65.09,64.49,66.49,64.384,28928
2.032217e6,64.2821,64.57,64.08,66.09,63.85,25213
3.178685e6,61.6121,61.71,61.65,62.5,60.54,36041
1.959507e6,62.7553,61.22,63.38,63.65,60.86,25702
1.602184e6,62.4284,62.09,63.07,63.09,61.12,20864
1.746874e6,62.3016,62.61,62.27,63.205,61.71,22944
2.177987e6,63.6663,63.16,63.7,64.06,63.0,23294
1.278964e6,63.1676,63.97,63.03,64.12,62.78,17538
1.839672e6,62.628,62.17,62.7,63.0747,61.93,22677
2.832233e6,62.7987,62.21,62.36,63.745,62.0,32893
2.661445e6,60.9644,61.36,60.94,61.54,60.155,33249
4.319316e6,59.6804,59.43,59.84,60.17,58.795,38472
8.351866e6,64.6352,63.62,65.67,66.83,60.79,86956
3.475146e6,65.4305,66.19,64.96,67.03,64.69,44892
2.747679e6,67.3193,66.35,67.33,67.92,66.08,35996
2.509946e6,66.8316,67.07,66.97,67.22,65.97,27441
1.826787e6,67.3406,67.05,67.82,67.83,66.45,26115
2.178233e6,68.0999,68.0,68.16,69.115,67.58,28720
1.489968e6,68.3681,68.69,68.4,68.88,67.84,21004
1.754779e6,67.2904,67.84,66.99,68.33,66.9,23396
1.476613e6,68.4518,67.65,68.91,69.34,67.0,21462
1.961263e6,69.4179,69.11,69.97,70.025,67.92,26799
3.991383e6,71.0351,69.95,71.04,71.505,69.95,29484
1.785565e6,70.1452,70.07,70.36,70.88,69.28,24037
1.419644e6,69.4232,69.51,69.22,70.14,68.85,18960
1.735395e6,70.6321,70.31,71.02,71.1,69.51,18346
1.804743e6,70.8026,71.08,70.33,71.63,70.24,19405
1.470449e6,70.6067,69.85,70.66,71.06,69.69,21153
1.283595e6,70.6079,71.39,70.3,71.635,70.29,13947
894593.0,70.2595,70.55,70.38,70.7445,69.8,15490
1.199313e6,72.5685,71.89,72.52,73.09,71.75,20081
1.0044e6,73.4625,73.59,73.51,74.07,73.01,15098
1.586626e6,74.7075,74.12,74.93,74.95,73.665,18634
1.066612e6,74.331,74.13,74.46,74.82,73.83,16290
1.410671e6,74.5593,73.98,74.48,75.2,73.98,19522
1.117136e6,73.8158,73.27,73.96,74.46,73.0176,18299
946451.0,73.7985,73.57,74.2,74.31,73.17,14094
1.336639e6,72.3534,73.41,72.26,73.41,71.94,18635
1.046509e6,70.9095,70.9,70.88,71.42,70.37,18726
614296.0,70.9208,70.94,70.77,71.54,70.72,11341
942153.0,70.5862,70.54,70.53,71.24,70.01,12540
975208.0,71.454,70.72,71.67,71.95,70.53,15146
986275.0,69.6419,71.88,69.13,72.215,69.12,17091
1.350358e6,68.8171,68.58,68.72,69.4,68.15,17644
1.263835e6,68.9444,69.28,69.08,69.62,68.19,17686
1.859612e6,68.5659,69.74,68.35,69.74,68.12,21960
1.385555e6,67.9685,68.0,68.59,68.64,66.67,24972
1.71463e6,68.8252,69.71,67.68,70.45,67.18,25461
1.341948e6,67.8485,68.15,68.06,68.305,66.87,18681
2.055596e6,69.1812,67.83,69.74,69.96,67.55,24363
2.454289e6,71.2582,69.24,72.06,72.07,68.5,30687
2.639339e6,72.8599,72.44,73.0,73.28,72.205,36596
3.115238e6,74.054,73.6,74.19,74.74,73.4,39630
2.207963e6,72.4587,72.23,72.13,73.765,71.88,28945
2.145763e6,71.3558,72.12,71.4,72.51,70.5,23396
1.465711e6,71.7538,71.4,71.4,72.82,71.22,24169
2.824633e6,70.0364,70.38,70.1,70.63,69.18,24953
1.298348e6,70.6162,69.17,70.87,71.3,69.17,18431
1.689087e6,69.1864,70.09,68.95,70.35,68.44,24431
1.895115e6,69.0749,69.4,67.77,70.28,67.76,25883
1.202352e6,66.3581,68.19,66.08,68.19,65.86,19719
2.555593e6,63.6151,65.49,63.63,65.66,62.715,37209
3.234907e6,62.7704,63.21,62.61,64.0,62.185,24117
2.808951e6,61.4775,63.15,61.28,63.43,60.3,32906
2.243888e6,62.8408,61.67,63.23,63.58,61.04,29891
2.054995e6,62.0694,62.26,61.72,62.54,61.315,21124
2.403634e6,61.3079,61.54,60.81,62.53,60.68,25243
2.621536e6,62.939,61.56,63.11,63.76,60.24,32055
2.287158e6,65.293,64.31,65.61,65.65,64.075,27211
1.304184e6,65.2268,64.23,65.43,65.8,64.08,18307
1.318294e6,64.2302,64.92,63.96,65.46,63.8703,17535
1.78263e6,62.0587,63.44,62.11,63.44,61.63,24571
1.180023e6,61.8598,62.75,61.62,63.02,61.35,17531
1.899617e6,61.0715,61.0,60.81,62.07,60.42,26565
1.675432e6,60.5585,60.41,60.16,61.5,59.92,18163
1.99863e6,62.3845,59.27,63.5,63.89,58.615,29059
2.693135e6,61.6991,63.89,61.11,64.93,60.9,30113
3.54623e6,63.8663,62.64,63.81,65.32,62.64,37409
6.023369e6,63.4029,65.42,64.42,65.58,59.24,72049
3.315015e6,64.6588,63.65,64.57,65.95,63.11,43157
2.871184e6,65.0583,64.65,64.86,66.4,64.26,38617
3.294813e6,68.0892,64.89,69.12,69.31,64.48,38843
2.738148e6,70.4211,69.5,70.52,70.95,69.29,35908
3.145259e6,72.0013,70.19,72.05,72.67,70.0,35656
2.281138e6,72.6018,72.36,72.28,73.53,71.95,28405
2.184574e6,73.5631,73.17,73.1,74.44,72.97,33871
2.373585e6,74.5011,73.4,74.78,75.08,72.81,30755
2.740148e6,74.2489,74.15,74.0,74.76,73.9,28421
2.576577e6,74.6817,75.09,74.4,75.43,74.23,30408
2.444669e6,74.7407,74.44,73.88,76.53,73.69,38840
1.941526e6,73.2354,72.89,73.07,73.81,72.31,26344
1.763824e6,75.1203,74.31,75.45,75.99,74.18,30110
1.842902e6,75.88,75.81,75.93,76.3,75.44,29880
2.133553e6,76.234,75.81,76.15,77.02,75.163,38446
1.690905e6,75.5882,75.46,75.22,76.36,75.08,28246
2.284398e6,79.4949,78.07,79.86,80.1,77.958,37729
2.897895e6,81.3967,80.48,80.99,82.14,79.97,42308
3.105263e6,79.9619,79.96,79.0,81.79,78.79,38330
2.681351e6,80.1004,79.68,79.46,81.515,79.235,43924
2.232264e6,79.1678,79.02,78.91,79.935,78.52,32840
5.477219e6,75.2476,77.2,74.51,77.345,74.27,71806
3.901036e6,75.9123,75.98,75.59,77.01,75.13,45714
2.41949e6,76.3695,75.38,76.61,76.77,75.38,36807
1.972829e6,76.8908,77.11,76.59,77.88,76.405,34246
1.870751e6,77.1752,76.36,77.05,77.68,76.335,27297
1.030808e6,77.1381,77.16,77.06,77.68,76.71,11891
2.255809e6,73.9449,76.14,73.52,76.235,73.26,28561
1.502615e6,73.591,73.21,73.93,73.98,72.85,20223
7.618948e6,78.6629,79.79,79.67,80.45,77.08,77043
2.90718e6,78.4877,79.41,78.72,79.41,77.15,44374
4.159038e6,77.6565,77.61,77.72,78.57,77.03,31869
2.284423e6,76.7908,77.51,76.24,78.02,76.0,33055
2.581224e6,74.5742,74.89,74.36,75.74,73.85,28976
6.096642e6,80.3285,75.03,80.45,82.3199,75.03,78876
2.770885e6,78.6655,80.72,78.12,81.25,77.711,40789
3.070927e6,79.3666,78.0,79.03,80.11,77.85,40823
2.790792e6,79.9055,78.71,80.26,80.5315,78.67,40558
3.751776e6,81.7534,82.2,81.33,83.42,81.13,45970
3.860299e6,80.7896,81.14,79.89,82.38,79.69,56025
2.909994e6,78.2977,78.38,78.26,79.03,77.71,42741
5.120243e6,77.5696,77.36,77.7,78.63,76.8,54196
2.387259e6,77.8086,77.45,77.56,79.03,77.21,35728
2.300026e6,78.0741,77.88,77.99,78.66,77.43,33152
2.157162e6,79.0515,78.94,78.71,79.52,78.58,39526
1.087782e6,77.1398,77.72,77.85,78.23,75.9,19661
1.232479e6,77.4558,77.73,77.49,77.89,76.85,18140
1.620218e6,77.1248,77.68,77.15,77.79,76.73,23458
1.54623e6,76.9933,77.14,76.84,77.51,76.59,25231
1.587459e6,78.0168,77.32,78.34,78.45,76.8,24580
1.387346e6,77.1091,77.13,77.57,77.59,76.46,26529
