volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.170163e6,85.3721,86.16,85.56,87.115,84.41,23745
2.88534e6,87.9737,85.785,88.14,88.68,85.72,27550
1.770119e6,87.6421,88.67,86.98,89.57,86.82,25408
1.29732e6,87.6655,87.68,87.63,88.25,86.94,16257
2.817425e6,88.1879,87.61,87.83,89.425,86.79,19886
2.519738e6,87.3359,87.42,87.54,87.61,86.67,19549
1.8433e6,86.1282,87.5,86.33,87.58,84.76,23011
1.88808e6,86.4611,86.04,86.31,87.18,85.94,15410
2.236647e6,87.69,86.53,87.71,88.28,85.88,21801
1.807092e6,87.4548,87.59,87.51,88.18,86.36,17522
2.078775e6,87.0608,87.35,87.18,87.58,86.01,16986
2.459265e6,86.08,87.76,85.53,87.86,85.46,17999
2.109461e6,86.7345,86.18,85.98,88.04,85.8,20854
3.205509e6,87.4618,86.65,87.51,88.32,86.28,32375
3.766771e6,85.2264,86.68,86.02,86.85,83.27,37051
3.023671e6,84.925,84.98,85.53,85.96,83.36,29070
2.667187e6,84.9504,86.01,83.85,87.85,83.15,25257
2.660293e6,84.0088,84.51,83.42,86.23,83.11,22712
3.123312e6,82.8549,83.42,84.06,84.11,80.655,28796
4.17404e6,86.2989,83.39,86.63,86.63,83.39,24185
2.081969e6,84.7583,86.0,84.66,86.36,84.0811,19874
1.945791e6,85.1348,85.14,84.85,86.2,84.69,16965
1.624238e6,83.1695,84.47,82.76,84.55,82.67,15874
2.114965e6,80.4798,81.72,80.43,82.19,78.92,21321
1.770437e6,80.6817,80.5,80.73,81.17,80.3,20659
1.844252e6,80.2533,80.99,79.99,81.29,79.62,19556
2.129502e6,81.5756,81.06,81.8,81.9,80.46,20385
2.113127e6,81.0607,80.96,80.68,82.215,80.12,22974
2.597017e6,80.3472,80.68,80.11,81.38,79.25,25083
2.204975e6,79.9214,80.46,79.67,81.33,79.13,22657
2.775664e6,80.8182,80.26,81.16,81.32,79.83,28074
4.564526e6,83.6094,84.47,83.89,84.47,82.56,41262
3.394131e6,82.1593,83.2,82.14,83.88,81.41,35369
3.612251e6,82.9645,81.6,82.86,84.29,81.46,34120
3.631789e6,82.8007,82.74,82.96,83.41,81.97,31793
2.212509e6,81.5277,83.1,80.89,83.99,80.75,26876
2.335461e6,81.1978,79.36,82.02,82.32,78.95,28486
2.241495e6,83.7735,82.67,84.31,84.43,81.84,23196
4.31427e6,83.3325,82.61,83.29,84.325,82.41,27402
