volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.964265e6,149.4415,153.2,147.6,153.7834,147.29,52842
3.910529e6,145.6337,147.52,145.63,148.84,143.81,63046
3.309941e6,149.8949,147.32,150.92,151.46,146.405,50683
4.376224e6,157.0345,153.09,158.57,158.75,152.53,67509
4.272372e6,158.9756,156.87,159.98,160.05,155.76,57268
9.901871e6,162.2756,158.56,163.45,163.94,157.085,80729
3.258939e6,163.5316,161.8,164.22,164.74,161.47,54093
2.568449e6,164.8987,163.79,164.77,166.49,163.42,46469
3.409911e6,160.3904,163.38,159.14,164.3081,158.79,55434
3.15229e6,163.619,160.82,164.96,165.06,159.86,50546
2.236404e6,165.1246,165.06,165.63,165.92,162.8578,42566
2.745255e6,165.921,164.18,167.26,167.45,163.35,45131
3.127723e6,169.4964,169.05,170.18,171.56,167.73,54137
2.689136e6,167.295,168.78,166.48,170.0,165.78,45465
3.881584e6,166.1354,166.96,165.18,167.94,165.08,54511
2.940959e6,164.7944,166.5,165.36,167.14,162.85,58460
4.160753e6,163.7259,165.17,164.5,165.95,161.72,62009
7.223807e6,159.2997,162.51,159.98,163.515,155.87,116846
6.03603e6,161.5187,157.42,160.28,164.28,157.2717,106282
3.161761e6,161.2351,159.27,161.25,162.91,159.14,62456
3.025053e6,159.213,160.46,158.74,161.01,158.4,54272
3.693723e6,155.8162,157.67,154.89,158.09,154.69,61039
2.505012e6,156.8498,157.33,155.5,159.56,154.99,57971
2.335214e6,157.9831,156.72,158.12,158.96,155.21,41497
5.228659e6,158.1023,158.37,156.5,159.86,156.29,64986
2.728489e6,159.9803,156.28,160.34,161.25,156.17,43429
2.674781e6,161.746,160.34,162.32,162.8,158.61,43222
2.582383e6,162.0467,164.46,161.38,165.56,160.535,45698
3.555165e6,160.4639,162.5,158.71,164.68,157.965,55981
2.640542e6,156.5911,157.98,155.25,159.625,155.17,44958
4.487466e6,157.4781,154.19,158.92,159.15,153.76,69059
3.661201e6,153.7005,156.93,152.81,157.32,152.74,61444
3.077286e6,152.4616,150.0,151.72,155.73,149.68,62340
4.15595e6,159.0028,154.13,160.45,162.27,153.725,58022
4.835835e6,155.5305,158.04,154.38,159.72,154.24,65037
2.865903e6,156.4126,155.34,158.15,158.5373,152.79,46507
2.442017e6,158.5221,157.88,158.87,159.71,156.51,41262
3.94038e6,161.6291,158.68,164.77,164.92,154.265,65526
3.961527e6,158.4466,162.02,158.24,163.37,156.51,60884
2.710543e6,156.281,156.55,156.13,158.77,154.35,51443
4.123127e6,153.0807,154.2,152.25,156.03,151.78,70578
3.157804e6,155.557,155.94,155.22,158.515,152.65,57267
3.861709e6,153.7682,153.43,151.99,157.31,151.75,69823
3.117744e6,152.0279,151.04,152.89,153.68,149.97,59435
4.78336e6,157.9995,155.04,158.74,159.7,153.88,72795
2.328409e6,157.748,157.23,157.44,159.18,155.58,48501
4.952192e6,163.0277,160.99,163.84,164.38,160.62,82201
5.684642e6,161.6359,166.33,159.92,166.33,159.24,88358
3.81261e6,161.7676,160.85,160.94,164.17,159.08,69916
3.977616e6,161.1771,163.6,162.44,165.16,156.72,76746
2.291112e6,161.3067,161.62,161.55,163.5,159.88,52137
3.172157e6,161.2831,159.88,161.85,163.25,158.81,56806
2.500281e6,161.775,160.47,162.32,163.24,159.34,51963
3.820055e6,164.4107,162.36,164.0,165.89,161.405,63032
4.942358e6,166.3668,165.49,167.55,168.16,164.17,79568
5.091006e6,167.8899,166.9,168.4,169.59,163.59,64881
3.283648e6,165.4221,169.18,164.77,169.31,163.32,57416
2.637725e6,167.7834,164.51,169.24,169.41,163.68,45997
2.539151e6,165.4772,166.59,165.24,166.98,164.81,49670
2.27383e6,166.1548,167.35,165.27,168.83,164.56,48470
2.108004e6,165.8537,163.74,166.95,167.34,162.84,42258
2.928881e6,165.5888,165.86,165.01,167.96,163.93,49269
3.14477e6,163.9076,163.99,161.61,167.03,161.51,54522
3.369913e6,157.6409,158.35,156.92,160.18,156.81,68463
5.861619e6,149.4399,153.23,147.77,154.43,147.33,88251
2.765034e6,147.5045,149.21,147.17,150.14,146.05,54590
3.263391e6,149.6026,149.17,150.08,152.4735,146.73,61105
4.722838e6,143.1828,146.36,143.46,146.36,141.69,79945
6.724039e6,144.3481,144.02,144.63,145.5,141.79,68187
3.085757e6,148.8,147.33,148.35,150.29,147.285,49876
3.720364e6,147.8231,146.95,147.65,148.98,145.86,62321
2.946065e6,145.9917,149.02,145.54,149.205,143.94,54792
5.108928e6,149.1924,147.59,149.69,150.05,147.2,66425
2.048285e6,150.9692,151.1,150.59,152.33,149.54,37622
2.786498e6,149.6043,151.41,148.49,153.16,148.37,47599
2.586592e6,146.5667,146.91,147.27,147.51,144.75,47860
4.158019e6,146.4182,145.45,146.09,149.22,143.3,59755
3.175038e6,142.2556,143.935,142.91,145.1,140.52,54931
3.7925e6,141.488,139.9,143.07,143.17,138.5,60391
2.708562e6,144.2997,143.64,144.7,145.91,142.03,48645
2.742698e6,148.7165,147.71,148.57,149.68,147.24,46285
1.997945e6,149.2221,147.4,149.94,150.54,145.72,37552
2.68881e6,147.697,148.18,147.56,149.2592,146.26,43777
2.045781e6,148.6105,148.46,148.05,150.18,147.4,35901
2.306933e6,148.8769,145.49,149.19,149.97,145.19,43229
3.794146e6,151.7487,148.75,153.31,154.155,147.22,59275
3.736611e6,156.9701,153.84,157.97,158.28,153.33,78834
2.93014e6,156.0333,158.84,155.25,159.39,154.37,48209
3.581996e6,160.6358,156.93,161.45,162.0,156.83,52929
3.12601e6,162.4158,159.65,163.12,163.72,158.76,53374
2.990799e6,164.2087,164.38,165.19,165.24,162.28,50724
2.945016e6,163.197,165.66,163.27,165.66,162.31,55856
3.085832e6,162.0136,162.95,163.04,163.15,160.27,46282
3.151315e6,162.1766,163.55,161.78,164.265,161.255,53651
4.672494e6,167.4466,163.26,168.33,169.625,163.255,70231
3.880217e6,169.6454,168.71,169.67,170.95,167.3018,52621
4.744443e6,171.1857,168.4,171.96,172.72,167.71,69903
2.277237e6,171.2983,170.71,171.46,172.37,169.44,41656
2.179638e6,170.9655,170.28,170.77,172.53,169.61,43296
2.766485e6,175.6081,171.0,176.36,176.98,171.0,45392
2.395134e6,176.5155,176.37,176.96,177.95,175.14,36646
2.495266e6,176.7022,174.75,177.25,177.52,174.1,41644
2.30871e6,175.6066,176.22,175.86,177.75,173.78,40233
3.717659e6,170.6192,173.41,170.37,173.89,169.035,60297
3.213637e6,174.5608,173.72,175.08,175.3,171.22,45924
2.710043e6,175.2636,176.16,174.55,178.28,174.23,47009
3.198431e6,178.7186,175.23,179.26,179.76,175.23,49244
2.798528e6,179.1996,178.41,179.89,180.01,177.43,41226
3.138229e6,178.424,179.32,179.04,179.73,176.81,53267
6.158621e6,169.6025,174.0,170.13,174.0227,167.1,94698
4.513485e6,170.2323,167.73,170.13,172.48,165.94,67264
3.396564e6,167.877,168.43,168.0,168.8975,167.02,54601
3.731143e6,164.5255,165.16,163.84,166.28,162.925,52552
2.12837e6,164.893,163.48,164.41,166.29,163.48,39556
3.253083e6,163.3146,163.81,163.65,164.85,162.24,43898
2.981788e6,166.369,164.29,167.07,167.25,164.18,48716
4.238469e6,160.3983,166.84,158.67,167.48,158.51,63227
3.353256e6,155.5836,156.82,155.19,157.85,154.17,59714
3.670214e6,153.0296,156.13,152.73,156.26,151.52,57720
3.535296e6,151.6006,153.46,151.53,153.46,150.34,53424
3.783873e6,148.9272,148.99,150.69,151.04,146.54,81557
2.787475e6,149.726,151.66,148.63,153.25,147.85,54448
2.480273e6,148.4331,148.61,148.23,150.07,146.53,48007
2.496665e6,150.2842,149.58,150.7,151.81,148.22,45813
2.45765e6,151.3024,149.58,152.13,152.84,148.848,44202
2.620343e6,154.1468,152.49,154.18,155.2,152.49,44783
3.86686e6,155.3247,155.44,155.65,155.85,153.69,41646
4.202179e6,149.0134,151.0,148.25,152.2,147.8,62537
2.272948e6,149.9196,149.52,150.25,151.29,147.99,49393
3.142529e6,148.271,149.7,147.87,150.759,146.99,56395
4.592425e6,148.1838,146.73,149.31,149.48,145.17,55503
2.398187e6,149.3576,148.07,149.61,150.39,147.87,40974
2.574358e6,149.3802,148.7,149.78,150.51,148.26,43341
3.315562e6,150.8668,149.96,148.44,154.0,148.34,60416
3.355695e6,145.4642,147.99,145.34,148.33,144.2,59717
4.839329e6,141.5375,143.81,141.92,144.375,140.09,80371
4.502484e6,141.5443,142.67,140.82,143.74,140.62,67507
2.964284e6,141.569,142.69,141.81,143.93,139.87,50805
3.307078e6,143.9241,140.85,144.58,145.35,139.92,50686
3.453546e6,141.4509,142.9,141.99,142.9,139.92,53570
3.525972e6,140.3339,140.86,139.34,142.63,139.24,57978
4.708438e6,144.8045,141.28,145.13,146.61,139.845,74398
4.181915e6,150.7439,148.25,150.85,151.7493,148.01,61658
3.052031e6,151.5773,149.1,151.89,152.96,148.84,55102
2.286462e6,151.6054,151.33,150.97,153.62,150.72,41163
4.351218e6,145.476,147.67,144.92,148.63,144.13,59575
3.828747e6,140.8435,145.14,140.9,145.48,138.91,67029
4.73549e6,138.8954,139.66,138.8,141.07,136.9604,72353
2.541083e6,139.0991,139.03,138.59,140.335,138.4,49503
5.040507e6,140.6404,134.7,142.75,143.94,133.48,83887
4.970471e6,138.1673,144.62,136.73,144.95,136.5,72012
5.039785e6,138.9907,140.05,139.12,141.28,137.75,65787
3.280499e6,141.5148,144.64,141.1,145.21,139.34,53848
2.465411e6,141.1445,140.76,141.33,142.97,139.26,42502
3.341084e6,143.7109,142.44,142.08,146.75,141.25,51253
3.612389e6,145.3926,141.93,146.59,147.42,140.95,51812
3.334525e6,144.2704,144.98,144.53,146.88,142.38,57438
3.644779e6,146.271,145.06,146.37,147.51,144.41,64657
6.726543e6,142.4139,142.77,141.38,145.65,140.54,97607
4.66656e6,141.2431,142.49,140.68,143.35,140.04,65243
3.482009e6,144.5539,141.5,144.88,145.99,141.15,59112
3.078341e6,142.5763,143.81,142.62,143.8832,140.605,45114
2.293152e6,144.8984,145.11,144.7,145.91,143.32,43133
3.327692e6,143.6593,145.44,141.24,147.81,141.02,50492
3.706415e6,139.0231,139.4001,138.02,141.01,137.79,63030
5.004337e6,143.7404,142.32,144.29,145.4,141.11,63016
3.981597e6,147.849,145.81,148.93,149.19,143.88,56464
4.968267e6,152.3909,151.14,151.04,155.6,150.025,79911
3.696254e6,148.899,149.14,148.23,150.835,147.59,50396
5.617349e6,158.6937,155.91,160.37,160.76,154.5,76508
3.211491e6,163.326,159.4,164.06,164.89,159.31,56534
4.269694e6,163.1422,163.12,161.26,166.81,160.85,64053
4.158124e6,165.3666,167.46,165.17,167.86,162.56,71809
3.858973e6,161.2206,161.89,161.27,162.11,160.23,63645
2.836105e6,160.4591,158.45,161.47,161.69,158.09,58161
4.016639e6,161.8742,163.56,161.85,163.88,160.97,54676
6.276281e6,160.1616,161.16,159.24,162.01,159.15,94826
5.74e6,167.0958,165.18,168.43,168.8493,162.71,86885
3.851895e6,170.0792,169.345,169.2,173.3,167.7,66908
1.698649e6,167.7256,169.04,167.09,169.5,166.98,25487
3.910864e6,164.475,164.89,164.01,167.3,162.5367,64971
2.685792e6,163.8249,164.76,163.89,165.005,162.41,47582
5.3963e6,169.3562,164.555,171.91,172.19,162.695,65197
3.222188e6,171.4828,173.21,171.48,173.21,169.7618,56479
3.05521e6,167.216,167.2,168.63,168.79,165.24,49117
2.615764e6,167.7682,167.86,167.84,168.9,166.78,46772
3.572231e6,166.8316,167.75,166.51,168.45,165.3,54415
1.881647e6,165.9721,166.29,166.01,168.48,165.01,31280
2.836326e6,168.8675,167.07,169.65,169.8,165.92,47130
2.514922e6,169.2151,168.47,168.68,170.36,167.9,36889
2.96684e6,170.617,169.17,172.26,172.34,167.74,45536
4.77809e6,176.0997,178.01,175.49,179.95,173.68,73579
3.202492e6,172.7505,175.87,171.68,176.8505,170.11,54011
3.984957e6,166.489,169.22,166.09,169.77,165.49,57392
7.411868e6,166.4504,165.28,166.82,167.25,164.07,61031
2.621804e6,165.0919,167.44,165.14,167.49,163.75,43367
2.102308e6,164.6175,163.72,164.33,165.809,163.56,37542
2.181351e6,167.097,165.38,167.41,167.84,165.22,37140
2.972024e6,163.1923,164.83,163.75,164.83,161.06,45199
1.498283e6,163.1158,162.7,163.84,164.116,161.25,26969
1.932072e6,162.1909,163.57,162.2,163.7,161.15,29058
1.500055e6,160.7827,161.5,160.28,163.57,160.06,25582
2.148909e6,164.0764,162.58,163.98,164.78,161.5,34125
1.619445e6,163.13,162.36,164.03,164.16,160.76,28995
