volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
884627.0,49.2412,48.43,49.43,49.74,48.21,14148
1.049432e6,50.4553,50.09,50.3,50.95,49.98,13899
3.931204e6,50.2499,50.96,50.36,51.12,49.59,36133
3.182229e6,50.0748,49.7,50.17,50.51,49.0,24867
1.44439e6,49.5875,50.43,49.58,50.47,49.025,17302
1.179978e6,50.8925,49.99,51.35,51.46,49.77,14592
826688.0,50.8704,51.2,50.8,51.39,50.65,12977
632727.0,51.0279,51.06,50.88,51.4,50.815,11561
855254.0,50.9259,50.34,51.14,51.225,50.115,13529
717428.0,50.0287,50.53,49.87,50.86,49.75,12791
1.048628e6,49.7084,49.99,49.51,50.175,49.48,15633
1.159325e6,47.9763,48.55,47.87,48.55,47.55,17028
1.108771e6,46.4484,46.71,46.33,47.2,45.96,17558
1.173689e6,45.8426,46.23,45.86,46.59,45.46,17436
1.176667e6,45.968,46.06,46.03,46.62,45.2,16498
1.167487e6,44.1038,44.99,44.02,45.149,43.76,16899
2.110132e6,44.1355,44.22,43.9,44.97,43.85,17357
1.069903e6,44.3269,44.51,44.3,44.64,43.92,12817
1.341706e6,44.5907,43.65,44.63,45.05,43.6,14176
900950.0,45.1721,44.63,45.53,45.625,44.43,13997
1.578469e6,46.9605,45.92,47.03,47.345,45.91,17427
1.092371e6,46.6716,47.24,46.45,47.48,46.31,13470
1.087575e6,46.0403,46.6,45.52,47.1,45.48,12746
953063.0,45.6641,45.65,45.71,45.93,45.03,13601
1.242777e6,45.6918,45.13,45.77,46.07,44.54,13320
928867.0,46.3316,45.93,46.47,46.89,45.685,12040
1.099067e6,46.3069,45.72,46.89,46.9,45.16,13128
1.007028e6,46.7925,47.03,46.9,47.21,46.41,13412
1.245865e6,47.3081,46.91,47.53,47.65,46.36,15963
1.134467e6,46.689,47.33,46.5,47.54,46.41,15639
971394.0,46.7359,46.48,46.71,46.98,46.35,13939
1.447863e6,46.6208,46.82,46.19,47.57,46.03,18528
786613.0,45.8155,45.32,45.85,46.03,45.07,10503
1.13012e6,45.0543,45.07,45.2,45.315,44.55,13552
869323.0,46.2258,46.07,46.21,46.64,45.4501,10385
1.128825e6,46.1105,46.36,45.92,46.57,45.7,12387
1.089e6,47.7176,46.61,47.97,48.015,46.34,11626
1.490795e6,48.3909,48.12,48.59,48.68,47.795,16198
4.265415e6,47.3431,48.52,47.22,48.685,47.015,42258
1.513073e6,47.0425,47.38,46.99,47.58,46.525,19133
1.483763e6,46.8279,46.99,46.94,47.34,46.435,17583
2.382253e6,47.4726,47.53,48.04,48.08,46.0,24688
1.582998e6,48.9408,48.37,49.37,49.5,48.36,18569
3.106659e6,48.2757,49.57,48.46,50.07,47.255,34265
2.50192e6,48.6966,48.73,48.89,49.12,47.8,21702
1.533502e6,48.5229,48.7,48.45,48.99,48.25,18364
1.639449e6,48.4104,48.19,48.08,49.115,48.02,18248
1.001785e6,48.8519,48.36,49.0,49.19,48.2,12851
992713.0,49.3112,49.08,49.3,49.56,49.02,10451
1.025214e6,48.9973,48.76,49.1,49.36,48.42,13207
1.714996e6,50.2902,49.6,50.36,50.58,49.57,22600
1.589704e6,48.6996,50.0,48.29,50.29,48.185,17981
1.297716e6,49.888,49.39,49.87,50.39,49.16,16170
1.075549e6,49.9318,50.43,49.65,50.63,49.52,15228
829166.0,50.2867,49.89,50.69,50.71,49.78,10268
899363.0,50.5158,50.39,50.76,50.78,49.93,12486
916702.0,50.9462,50.4,50.95,51.49,50.21,14472
771367.0,50.4152,50.24,50.45,50.81,49.8804,11599
587767.0,50.5047,50.6,50.4,50.82,50.31,9997
942903.0,49.5072,50.09,49.38,50.155,49.34,13179
831531.0,47.8678,48.66,47.81,49.08,47.54,11994
724116.0,47.9495,47.74,47.87,48.43,47.74,13806
655338.0,47.7669,48.01,47.84,48.01,47.47,10066
1.223836e6,48.3741,47.84,48.79,48.8,47.79,13289
1.530775e6,46.8842,49.11,46.18,49.13,46.18,16477
1.706748e6,45.3687,45.76,45.08,45.825,45.01,21006
1.094708e6,45.2954,45.48,45.29,45.72,44.79,16017
3.02116e6,44.6553,45.64,44.5,45.79,44.4,19430
2.106223e6,44.1304,44.42,44.18,44.67,43.905,27464
2.041815e6,44.3379,44.82,43.91,45.2,43.75,22801
1.403455e6,43.7995,44.02,43.87,44.11,43.47,17024
1.139314e6,44.8514,43.95,45.19,45.3,43.77,15233
1.149322e6,45.458,44.67,45.67,45.7,44.55,14484
1.474424e6,46.8906,45.98,47.12,47.19,45.94,18311
1.402924e6,47.6042,47.5,47.55,48.195,47.105,16620
1.258796e6,45.439,46.23,45.0,46.23,44.95,16900
1.580217e6,44.4666,44.94,44.42,44.97,44.08,17062
1.656412e6,43.9319,44.41,43.6,45.07,43.45,16473
2.307412e6,42.8256,43.06,42.84,43.17,42.46,15837
768428.0,43.3386,42.63,43.59,43.605,42.56,10155
1.262202e6,42.1306,43.04,42.04,43.04,41.6,18793
956404.0,42.0847,42.34,41.57,42.855,41.55,14313
1.673542e6,41.1667,41.36,41.0,42.31,40.73,21741
1.949337e6,41.1222,40.66,41.25,41.7,40.53,27306
1.56891e6,41.052,41.18,40.63,42.01,40.54,21784
1.65799e6,40.644,40.99,40.82,41.17,39.99,21222
1.085053e6,41.618,41.2,41.81,41.965,41.04,17202
1.289144e6,40.8862,41.34,40.93,41.35,40.606,18267
1.487358e6,40.911,41.05,40.63,41.55,40.4,17099
1.501787e6,41.7308,41.0,41.81,42.07,40.71,20502
1.759018e6,43.0714,42.41,43.11,43.45,42.41,20447
1.117267e6,42.4831,42.38,42.52,43.04,41.95,14262
1.028482e6,42.1649,42.3,42.08,42.67,41.935,12607
1.649731e6,40.9302,41.52,40.91,41.52,40.6,22929
1.321862e6,41.1746,41.45,41.02,41.58,40.92,14851
1.489936e6,40.8659,40.84,40.85,41.4,40.24,17736
1.102324e6,40.7004,40.85,40.58,40.98,40.38,15622
1.29924e6,40.9586,39.6,41.51,41.81,38.7,17879
1.212637e6,40.9249,41.96,40.84,42.04,40.58,16361
1.59664e6,41.8188,41.66,41.79,42.11,41.3,21682
1.821435e6,42.1433,42.76,41.92,43.15,41.54,20550
2.475078e6,40.1649,41.3,40.13,41.36,39.55,25802
2.590836e6,39.6957,40.0,39.01,41.1,38.91,26560
2.940492e6,39.4643,39.2,39.62,39.81,38.55,24441
3.342009e6,40.8153,40.13,40.78,41.39,40.13,27738
3.182304e6,42.6924,40.51,42.23,44.87,40.2,32792
2.788429e6,42.1625,42.14,41.85,42.68,41.45,34254
1.979631e6,41.5862,42.13,41.31,42.565,41.1223,23356
2.318243e6,42.4582,41.42,42.76,42.88,41.31,21422
4.072961e6,42.9159,42.56,42.95,43.12,42.48,29285
1.738054e6,42.613,43.4,42.4,43.47,42.21,22304
1.869693e6,41.4298,42.09,40.39,42.54,40.33,27117
1.697284e6,40.2437,39.91,40.18,40.69,39.53,22319
1.657462e6,40.8032,40.87,41.06,41.1,40.22,21874
1.410803e6,41.3742,41.11,41.88,41.89,40.67,19493
1.268043e6,42.013,42.11,41.76,42.78,41.21,24081
1.264238e6,40.7081,41.41,40.59,41.61,40.39,16670
2.656603e6,44.7341,41.93,45.1,45.25,41.93,44006
1.92607e6,46.4507,45.13,46.69,47.135,44.82,34930
1.312091e6,46.2251,46.33,45.97,46.7,45.9,17887
1.49947e6,46.7306,46.82,46.71,47.31,46.23,20536
1.659317e6,45.7883,46.57,45.55,46.61,45.45,18727
1.161401e6,44.0971,44.88,44.39,44.88,43.36,16079
1.397008e6,44.8531,45.13,45.03,45.36,44.12,14212
781786.0,44.9586,44.8,44.98,45.15,44.69,11873
891066.0,45.3586,45.23,45.55,45.64,45.04,11638
769852.0,45.9782,45.55,45.95,46.21,45.55,10865
328863.0,46.124,46.05,46.19,46.26,45.8,5475
878304.0,44.8087,45.71,44.53,45.97,44.37,12689
678766.0,44.6827,44.41,44.68,45.0537,44.21,11046
2.193109e6,45.2837,44.52,45.77,45.78,43.89,18798
1.528126e6,46.782,46.35,46.64,47.75,46.35,23241
692715.0,46.4598,45.92,46.65,46.93,45.6,13061
847917.0,45.2781,46.03,45.25,46.03,44.975,12879
894889.0,44.5834,45.19,44.72,45.4716,43.945,12827
886986.0,44.8472,44.56,44.91,45.22,44.33,14205
1.020857e6,44.8214,45.14,44.84,45.44,44.5,18116
1.153416e6,45.2238,44.76,45.07,45.64,44.76,17253
1.526122e6,45.608,45.16,46.0,46.01,45.08,17042
1.399339e6,46.7995,47.94,46.58,48.06,46.25,21524
1.476199e6,46.3122,46.36,45.84,46.92,45.675,22175
1.649631e6,44.5248,45.14,44.51,45.19,44.05,26801
2.53045e6,43.5236,43.98,43.44,44.19,43.19,20816
1.67741e6,44.0891,43.71,43.83,45.12,43.6,22429
1.537544e6,43.7481,43.64,43.66,44.07,43.4595,19904
1.201437e6,44.4841,44.2,44.55,44.75,44.1,15076
1.181782e6,44.042,44.05,44.27,44.465,43.49,16381
860071.0,44.3066,44.17,44.4,44.46,43.91,13460
686785.0,44.6629,44.42,44.68,44.925,44.08,10171
586724.0,44.2036,44.78,43.96,45.11,43.91,9978
805493.0,45.144,44.34,45.25,45.655,44.205,13611
1.02396e6,44.8538,44.84,44.98,45.1788,44.44,14081
