volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.8429624e7,37.5822,36.79,37.68,37.925,36.38,134255
1.8386437e7,36.37,37.13,36.09,37.23,35.88,145539
1.3587732e7,36.8195,36.45,36.98,37.24,36.33,100893
1.2069257e7,36.3965,36.72,36.22,36.79,36.07,90415
1.1302383e7,36.6696,36.39,37.26,37.27,35.96,93340
1.132038e7,37.8041,37.29,37.91,38.24,37.24,89487
1.1430616e7,38.0528,38.42,38.34,38.61,37.44,91924
1.5372193e7,39.6343,39.65,39.52,40.26,39.13,120205
9.363512e6,39.2893,39.1,39.33,39.53,38.91,78170
9.930053e6,39.6967,39.4,39.57,40.1,39.24,82849
8.606263e6,39.3437,39.67,39.31,39.9,39.01,79363
9.497938e6,39.2531,39.22,39.4,39.615,38.71,77304
1.2713449e7,39.0464,39.51,39.03,39.87,38.565,107550
1.6995203e7,37.6292,38.01,37.59,38.06,36.715,130583
1.1688848e7,36.8434,37.37,37.13,37.5,36.175,99245
8.615607e6,36.9171,36.98,36.74,37.34,36.505,75153
1.4142923e7,38.1742,36.7,38.21,38.56,36.53,117637
1.5762564e7,38.5217,38.36,38.62,38.95,37.77,122400
3.3528738e7,40.6044,40.21,41.02,41.1,39.81,209387
2.912889e7,42.2092,41.97,42.36,42.8691,41.33,180973
1.7011867e7,42.4078,42.08,42.13,43.07,41.85,135943
1.8452972e7,43.2995,42.81,43.04,43.77,42.72,126023
1.7466805e7,43.8068,43.28,43.54,44.24,43.19,146150
3.1849596e7,45.3544,44.81,44.73,46.27,44.54,247351
1.5557185e7,44.1888,45.01,43.69,45.35,43.55,129739
1.5156873e7,43.1076,43.4,43.27,43.545,42.23,132067
1.4561247e7,42.1995,42.83,41.9,43.05,41.55,126605
1.3640422e7,42.8199,42.18,43.11,43.435,41.76,128346
1.1953005e7,43.776,43.51,44.33,44.415,42.89,100156
1.3460525e7,43.6291,44.17,43.03,44.75,42.8225,103991
1.3417096e7,42.4321,42.95,42.67,43.4,41.57,122162
1.0401861e7,43.0578,42.64,43.35,43.69,42.21,94821
1.3309236e7,43.0555,42.76,43.85,43.965,42.34,102618
1.1983136e7,42.4636,43.15,42.13,43.74,41.795,117010
1.2996028e7,41.0538,41.97,41.0,41.97,40.4,130174
1.8582907e7,39.3206,40.29,38.25,40.45,38.02,141569
1.3950026e7,38.6279,38.86,38.68,39.33,37.85,131829
1.4402386e7,38.6953,38.67,37.89,39.92,37.71,131808
1.7218118e7,36.6894,37.31,36.67,37.76,35.7,165039
1.1594841e7,38.0247,37.49,38.33,38.45,37.45,102606
1.1062465e7,38.4889,38.32,38.17,39.0,38.11,88210
1.3594285e7,40.2026,39.85,40.72,40.82,39.205,112894
1.1216851e7,39.6975,40.31,39.31,40.83,39.005,92774
9.564318e6,39.4001,38.75,39.24,39.915,38.65,93592
1.0687578e7,38.6279,39.9,38.64,40.05,37.635,91821
9.005155e6,39.4615,39.38,39.52,39.99,38.72,78267
1.0856547e7,37.4063,38.82,37.22,38.95,36.78,98292
1.0436754e7,38.1415,37.08,38.6,38.69,37.026,93391
1.5248252e7,40.6597,39.13,40.83,41.235,39.0,113779
1.0730764e7,41.9623,41.0,42.23,42.23,41.0,94265
1.46912e7,41.6753,40.71,41.69,42.45,40.58,110309
1.7573151e7,40.1036,42.13,39.54,42.3,39.23,132072
1.376157e7,39.8018,39.4,39.99,40.29,39.22,100234
1.4804328e7,38.6245,39.2,38.54,39.42,38.055,126518
1.2330408e7,38.9032,39.0,39.0,39.29,38.305,75803
9.604727e6,39.2521,38.37,39.74,39.79,38.249,67566
9.642961e6,38.6172,38.84,38.22,39.53,38.17,88787
1.2043979e7,37.3466,38.1,36.75,38.21,36.71,98017
1.9442852e7,35.5384,36.0,35.12,37.1,35.0,142702
2.08791e7,32.6833,34.0,32.21,34.1,32.01,154404
2.0521215e7,31.4226,32.6,31.38,32.77,30.86,157879
2.0995206e7,32.1168,32.02,31.96,32.74,31.35,160453
2.0696217e7,29.7751,30.67,29.58,30.88,29.21,157838
2.839111e7,29.8319,29.72,30.26,30.48,28.76,198517
1.5125906e7,30.2292,30.8,30.05,30.96,29.76,108163
1.6069132e7,30.0098,29.92,30.0,30.49,29.6,118070
1.5793237e7,29.2745,29.89,29.56,30.12,28.7935,120768
1.6949592e7,30.9325,29.52,31.2,31.29,29.52,109483
1.2782912e7,30.6673,31.33,30.44,31.4,30.34,95196
1.4375288e7,31.1746,31.0,30.33,32.24,30.2801,103871
1.3101522e7,29.534,29.97,29.64,30.01,29.205,100767
1.6394844e7,28.7228,28.92,28.97,29.22,28.095,132281
1.1374228e7,29.2268,29.23,29.52,29.731,28.67,87633
1.5824727e7,29.2171,28.62,29.82,29.83,28.14,122524
1.0289574e7,29.544,29.56,29.53,30.2,29.175,86894
9.484078e6,29.9066,29.88,29.91,30.195,29.43,73288
9.632259e6,29.8718,29.93,29.72,30.425,29.49,71603
1.2100036e7,29.3977,29.57,29.29,30.01,29.17,91502
2.2841225e7,30.9642,29.41,31.09,31.54,29.27,186430
3.8475836e7,29.1339,28.95,29.7,29.75,28.345,267047
1.8983933e7,29.697,29.31,29.77,30.4,29.1,123405
1.3055083e7,30.1131,30.15,30.09,30.435,29.54,89162
1.9675916e7,31.5399,31.2,31.14,31.99,31.06,125033
1.5847512e7,32.4467,31.81,32.6,32.73,31.81,97842
1.2200823e7,32.7181,32.57,32.85,33.075,32.135,83577
1.5522183e7,31.757,31.88,31.96,32.145,31.29,104946
1.1256384e7,31.6872,32.3,31.35,32.48,31.29,83822
9.314602e6,31.2635,31.33,31.41,31.51,30.72,65547
8.764825e6,30.8641,30.95,30.64,31.205,30.5738,61834
1.0096684e7,31.2178,31.3,31.5,31.65,30.74,76392
1.0672123e7,31.2363,31.28,31.7,31.72,30.59,76415
8.355227e6,31.7858,31.59,31.8,32.035,31.4401,60417
1.0517269e7,31.9562,31.78,32.23,32.3,31.25,80969
1.0132591e7,31.87,31.73,31.82,32.4319,31.285,70399
1.1895142e7,33.0121,32.2,33.25,33.32,32.08,71247
7.573325e6,33.2861,33.2101,33.33,33.605,32.9243,51182
7.722925e6,33.0487,32.9,32.94,33.4,32.78,55749
9.545453e6,33.7637,33.29,33.75,34.11,33.285,84059
7.179756e6,33.0717,33.5,33.21,33.6,32.7278,51112
1.046566e7,34.2016,34.19,33.93,34.53,33.89,70440
7.598675e6,34.2238,34.5,33.96,34.79,33.845,60584
7.141979e6,34.4435,34.38,34.5,34.605,34.08,49001
9.041985e6,35.088,34.585,35.0,35.48,34.48,65857
8.757443e6,35.271,35.08,35.34,35.79,34.705,67808
7.976025e6,34.5043,34.77,34.54,34.92,34.055,59914
5.687505e6,34.3828,34.53,34.49,34.61,34.025,43421
9.874866e6,33.2766,33.88,33.25,34.06,33.06,70371
9.246469e6,32.2361,32.5,32.38,32.5,31.8525,74327
7.974288e6,32.7196,32.39,32.87,33.015,32.27,58649
5.741959e6,33.1914,32.88,33.31,33.41,32.67,42730
6.784952e6,33.8918,33.58,33.99,34.16,33.5207,51023
6.917062e6,33.123,33.95,32.68,34.26,32.65,51367
8.75842e6,32.0968,32.2,32.03,32.355,31.85,62508
7.506374e6,31.775,32.25,31.72,32.45,31.465,59778
7.449985e6,31.4018,31.97,31.07,32.02,31.06,58790
8.572684e6,30.5791,30.65,31.09,31.14,29.94,72897
8.629605e6,31.1992,31.44,30.94,31.83,30.695,73951
7.630756e6,31.076,31.34,31.19,31.65,30.655,63809
9.03592e6,31.8633,31.29,32.23,32.3394,31.265,64777
1.1085394e7,32.0807,31.72,32.12,32.49,31.55,83225
1.0967924e7,32.5498,32.43,32.66,32.76,32.235,94308
8.295093e6,33.0506,33.0,33.15,33.445,32.72,67997
9.508141e6,31.9808,32.03,31.74,32.365,31.59,69814
1.104803e7,31.9674,31.59,32.66,32.69,30.82,85568
1.1539682e7,33.3561,32.47,33.28,33.74,32.45,93271
1.3830182e7,32.2395,32.72,32.11,32.815,31.79,91775
8.929658e6,32.8558,31.94,32.94,33.11,31.83,65037
7.618948e6,32.7968,32.86,32.75,33.27,32.26,60026
1.370443e7,31.6121,32.4,31.16,32.46,31.08,104543
1.1105293e7,30.1886,31.12,29.96,31.2,29.725,87341
1.2887471e7,28.8999,29.39,29.02,29.58,28.48,96137
1.2130574e7,28.3855,28.94,28.02,29.13,28.015,87089
1.3177604e7,28.4018,28.61,28.5,28.93,27.8,94445
1.0325684e7,29.3077,28.5,29.49,29.635,28.26,80701
1.104027e7,28.3639,28.87,28.44,28.93,28.08,84305
9.632436e6,28.2587,28.12,28.06,28.5913,27.885,73769
1.1053625e7,28.1599,27.98,28.26,28.5,27.2,82109
1.6308102e7,30.439,29.25,30.75,30.82,29.25,120992
8.523007e6,30.3142,30.0,30.52,30.75,29.8,65992
1.0688074e7,30.5786,30.29,30.62,30.915,30.15,87901
1.1051749e7,29.4761,30.2,29.39,30.22,29.06,79190
1.0400103e7,29.3137,29.41,29.42,29.72,28.975,94043
1.7037887e7,29.0327,30.59,28.84,30.76,28.37,115126
1.1868597e7,29.1495,28.52,29.21,29.44,28.21,91675
2.7099351e7,30.0159,29.33,30.38,31.02,28.52,179110
2.25027e7,31.3372,31.59,31.08,31.92,30.86,161032
1.5306218e7,31.2126,31.975,31.13,32.12,30.72,95135
1.3590549e7,31.8788,31.96,32.17,32.19,31.3409,91658
1.4195112e7,32.497,32.58,32.52,32.94,32.08,100732
1.4786536e7,32.4874,32.4,32.15,33.095,32.11,95891
1.1173133e7,32.4735,32.06,32.58,32.81,31.77,76503
1.0388272e7,33.1421,32.85,33.27,33.415,32.58,75235
7.755635e6,33.5898,33.08,33.9,33.99,32.92,61583
9.434543e6,34.0942,33.7,33.9,34.6,33.7,76914
8.440442e6,34.4232,34.4,34.09,35.08,34.04,71883
7.315435e6,34.3194,34.07,34.67,34.7499,33.7,63030
1.0301311e7,34.2543,34.67,33.93,34.93,33.89,76350
9.195472e6,33.8474,34.33,33.63,34.43,33.53,76256
1.3959721e7,32.6731,33.2,32.06,33.38,32.03,112128
1.0291055e7,31.8918,31.54,31.97,32.39,30.98,83889
9.37069e6,32.6637,32.7,32.76,33.22,32.16,72077
6.998518e6,33.0652,33.37,33.36,33.635,32.565,56613
7.679389e6,33.5529,33.42,33.59,33.9,33.1,60524
7.836909e6,33.5953,33.27,33.46,34.025,33.15,60638
1.1959374e7,35.3696,34.53,35.49,35.83,34.305,95955
9.129965e6,35.6604,35.69,35.44,36.0,35.26,72478
8.299636e6,34.9859,34.75,34.69,35.49,34.6,58386
8.391665e6,35.0362,35.27,34.9,35.58,34.455,77542
7.329241e6,34.1417,34.42,34.12,34.65,33.8902,65111
5.522229e6,33.8139,33.44,34.06,34.13,33.3,48779
6.364246e6,34.5582,35.0,34.47,35.38,34.17,48091
5.73296e6,34.2506,34.3,34.23,34.69,34.05,44091
4.823812e6,34.1837,34.37,34.23,34.51,33.75,40585
5.420609e6,34.5637,34.36,34.49,34.86,34.2,40445
4.35261e6,35.0845,34.5,35.1,35.394,34.3558,28784
6.06837e6,34.2075,34.7,33.87,34.915,33.87,43564
6.778204e6,34.3722,34.02,34.61,34.725,33.88,50600
7.404116e6,34.9399,34.51,35.37,35.38,34.205,51830
6.371624e6,35.3567,35.45,35.38,35.74,35.105,49545
6.566251e6,35.3907,35.0,35.71,35.72,34.88,53483
1.2131829e7,36.0998,35.73,35.79,36.875,35.68,90960
8.832886e6,35.7263,35.9,35.91,36.24,35.2,63761
1.0996487e7,34.6261,35.64,34.33,35.65,34.295,81037
8.898862e6,33.7843,34.57,33.53,34.74,33.295,66488
5.989382e6,33.6594,33.31,33.8,33.82,33.162,49011
7.163676e6,34.3525,33.69,34.77,34.79,33.6,59597
1.5029364e7,33.4729,35.52,33.38,35.72,32.81,123212
2.3497653e7,34.3105,34.65,34.31,34.78,33.725,162716
1.1690968e7,33.249,33.65,33.25,34.06,32.83,84279
1.2861444e7,33.0741,33.25,33.11,33.735,32.615,81780
8.440114e6,33.1379,33.31,32.92,33.6876,32.845,61139
5.995878e6,32.9814,32.86,32.9,33.28,32.75,43885
8.164583e6,33.6894,33.24,33.67,33.99,33.2,62075
6.806813e6,32.8431,33.6,32.92,33.63,32.29,53623
5.95559e6,32.882,32.83,33.16,33.17,32.37,46135
7.613009e6,32.9481,32.86,32.9,33.33,32.59,60590
7.687251e6,32.3176,32.84,31.99,33.02,31.92,61160
7.387959e6,32.5062,31.95,32.73,32.76,31.82,58914
6.957608e6,32.8167,32.44,32.86,33.05,32.35,57300
