volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.505326e6,52.6843,53.15,52.52,53.6,52.22,42395
5.460354e6,53.9084,54.24,53.82,54.64,53.21,49861
3.48436e6,53.047,53.6,52.37,54.42,52.31,34135
3.089801e6,53.2471,52.45,53.5,53.51,52.45,31892
4.117044e6,52.4852,53.33,51.84,53.83,51.83,36106
3.902259e6,51.6549,51.23,52.32,52.5,50.34,44989
2.715279e6,52.3409,52.52,52.54,52.705,51.89,29141
2.308259e6,52.8838,53.19,53.0,53.41,52.46,21165
2.669074e6,52.5244,53.0,52.2,53.32,52.07,22653
3.246689e6,50.9307,51.48,51.1,51.48,50.16,33379
4.107466e6,49.7426,50.2,49.65,50.37,49.21,43561
3.717254e6,49.1972,49.86,48.79,50.29,48.73,34091
3.87164e6,49.012,49.19,48.03,50.19,47.995,34679
3.876039e6,48.0965,48.26,47.8,48.86,47.48,34576
8.927377e6,46.4681,45.61,47.66,47.81,45.31,78508
4.603501e6,46.9741,47.06,47.21,47.56,46.11,44382
4.684444e6,47.103,47.82,46.67,48.31,46.08,49948
4.483553e6,46.6592,46.98,46.09,47.51,45.94,49732
1.0734825e7,46.0156,46.2,46.45,46.71,45.47,71208
8.647704e6,46.9742,46.44,47.68,47.74,46.28,54810
4.645566e6,46.988,48.0,47.05,48.07,46.38,44951
5.972776e6,47.5841,47.25,47.51,48.15,47.19,46559
6.651761e6,46.5504,46.81,46.24,47.34,46.17,58097
6.89694e6,45.696,45.97,45.84,46.48,44.84,57041
7.355309e6,45.7723,45.65,45.72,46.12,45.35,56978
7.924984e6,46.0643,45.54,46.06,46.95,45.25,54088
6.087372e6,47.5211,46.98,47.98,48.08,46.84,47713
5.086196e6,47.3491,47.22,47.15,48.19,46.755,40776
5.862941e6,45.6533,47.04,45.5,47.22,44.99,46560
6.41036e6,44.9272,45.52,44.79,45.78,44.29,43567
4.648525e6,45.5852,45.56,45.75,45.86,45.34,35758
4.210051e6,45.5425,45.46,45.65,45.91,45.0,34234
4.202385e6,44.9319,45.16,44.58,45.5,44.46,39708
4.9387e6,44.2771,44.74,44.08,44.88,43.96,47231
7.327451e6,45.077,43.99,45.29,45.65,43.71,65302
4.994555e6,44.5733,45.76,43.84,45.79,43.75,48631
5.037262e6,44.0559,42.75,44.71,44.82,42.45,49378
4.237752e6,45.0224,44.685,45.23,45.46,44.13,39627
4.992655e6,44.7479,44.46,44.88,45.1,44.23,37750
6.459854e6,43.9428,45.16,43.72,45.16,43.48,49301
7.515161e6,44.7827,44.14,44.91,45.1803,44.035,45475
