volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.8630072e7,46.0847,45.09,46.18,46.49,44.98,238281
7.4606669e7,47.9986,47.06,47.99,48.43,47.04,311549
5.7791631e7,47.8212,48.14,47.18,48.37,47.16,257393
5.2040851e7,47.8708,47.98,48.13,48.1587,47.19,246618
5.9082564e7,48.9875,48.15,49.18,49.31,48.06,257644
6.6839466e7,48.9524,49.91,48.93,50.08,48.34,297450
4.0454357e7,48.9992,48.99,49.21,49.25,48.64,184221
4.1377986e7,48.887,49.165,48.86,49.38,48.68,196628
4.6337483e7,49.0241,48.92,48.76,49.49,48.63,196410
7.2953324e7,47.7783,47.52,47.91,48.23,47.19,297111
6.588432e7,46.5477,47.85,46.26,47.92,46.05,275435
8.4403492e7,47.0102,48.39,46.44,48.58,46.3512,376727
4.6265258e7,46.3786,46.69,45.75,47.05,45.66,224827
7.130356e7,45.2369,45.57,44.92,46.0166,44.66,295323
9.0780632e7,43.6929,43.9,44.55,44.69,42.5876,395029
7.355534e7,45.0303,44.29,45.43,45.57,43.83,325368
6.3735815e7,45.9208,45.775,45.9,46.46,45.26,311314
6.3402378e7,45.8033,46.37,45.47,46.75,45.09,294332
5.1048296e7,45.2225,45.325,45.87,45.89,44.45,247457
4.4793662e7,45.9633,45.52,46.14,46.27,45.22,167598
4.0326643e7,46.7044,46.205,46.94,47.1,45.9,190633
4.1125582e7,46.7268,46.72,46.89,46.96,46.301,152972
3.5879926e7,46.7692,47.22,46.43,47.29,46.35,180063
6.0297055e7,47.8256,47.08,48.28,48.69,46.68,247314
4.4824807e7,48.4392,48.56,48.51,48.76,47.985,182867
4.956054e7,49.3439,49.15,49.38,50.02,48.94,225733
3.3861086e7,49.3836,49.215,49.28,49.79,49.03,163419
4.7082839e7,49.4805,49.68,49.05,50.11,48.76,220863
6.1056045e7,48.4471,48.63,47.92,49.44,47.5,275453
4.4791948e7,47.4412,48.02,47.42,48.185,46.9406,213284
4.2402239e7,47.8852,48.0,47.79,48.37,47.57,210421
3.6664598e7,47.7365,47.44,47.68,48.24,47.31,170407
4.9442407e7,46.4081,47.0,46.07,47.2911,45.95,233169
3.7853127e7,46.0509,46.07,45.96,46.535,45.72,189480
5.1887575e7,45.5496,45.17,45.56,45.98,45.04,220750
4.5704865e7,45.1937,45.95,44.78,46.1099,44.57,200918
8.0484789e7,42.9534,43.0,43.6,43.675,42.05,407033
6.8530688e7,44.7489,43.81,45.02,45.35,43.63,265925
6.9955301e7,43.9503,43.72,44.2,44.26,43.4394,290371
7.4674394e7,42.5342,43.71,42.47,43.74,41.93,380365
7.0787434e7,43.1715,42.74,43.16,43.535,42.62,320907
4.8733788e7,42.6904,43.09,42.49,43.495,42.21,222013
7.5516021e7,40.8024,41.43,40.95,41.44,40.32,322274
1.09778958e8,38.8678,39.93,38.34,40.11,38.21,482549
7.6553809e7,38.838,39.07,38.59,39.66,38.17,386569
7.820791e7,40.9924,40.31,41.04,41.605,40.1585,351865
4.880438e7,40.6467,40.29,40.67,41.475,40.11,233103
4.3946613e7,40.666,41.04,40.33,41.38,40.29,201940
5.4262362e7,41.4182,40.9,41.2,42.18,40.895,258526
4.1395327e7,41.363,41.26,41.5,41.78,40.87,182758
5.9457378e7,42.594,42.24,42.8,43.045,41.9203,281228
5.0260244e7,42.6136,42.41,43.03,43.04,41.83,227892
7.4470561e7,42.6985,42.76,42.9,42.93,42.26,214242
4.7106351e7,42.8605,43.345,42.84,43.43,42.505,197461
5.2288577e7,44.1596,43.82,44.18,44.63,43.695,226365
4.8435323e7,43.3178,43.72,43.09,44.01,43.03,175191
3.0360801e7,43.1111,43.38,43.07,43.4325,42.885,133890
3.8968128e7,43.7066,43.48,43.73,44.26,43.33,171423
3.7428599e7,43.2808,43.71,43.55,43.75,42.83,157109
4.6355825e7,43.4888,44.25,43.44,44.3899,43.11,212232
3.6601763e7,43.1161,43.44,43.0,43.6499,42.75,161077
6.7902492e7,41.7719,42.84,41.22,42.89,41.2,239516
6.1929179e7,40.8363,41.69,40.9,41.74,40.35,262127
5.3789438e7,40.7613,40.48,40.83,41.1399,40.16,236789
5.1781682e7,40.3208,40.44,40.14,40.755,40.04,222487
5.4159784e7,39.7003,39.74,39.7,40.01,39.35,247139
5.4491296e7,39.3093,39.89,39.39,39.98,38.845,231311
4.0994857e7,39.7755,39.49,39.67,40.1,39.315,169120
3.4198718e7,39.8314,39.48,39.59,40.4,39.39,158213
