volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.699766e6,83.3834,84.41,82.8,84.58,82.64,25803
2.037872e6,81.4118,81.05,82.13,82.38,80.4,29371
1.73949e6,84.1569,82.17,84.26,84.88,82.17,26330
2.138929e6,83.6757,82.75,83.89,84.785,82.41,26166
1.518389e6,81.9327,83.28,81.63,83.54,81.29,23488
1.514731e6,83.6671,82.44,83.73,84.22,82.44,23825
1.728603e6,83.1299,83.59,83.21,84.035,82.25,23756
3.482369e6,80.6481,81.74,79.73,82.265,79.385,35726
2.778489e6,76.2273,79.33,75.1,79.69,75.0,37265
2.681093e6,75.096,75.62,74.89,76.8,73.2,39721
1.922066e6,76.8047,76.47,76.89,77.52,75.43,27869
2.523239e6,76.8523,75.71,76.94,77.55,75.621,28381
1.780046e6,76.988,77.87,76.25,77.87,76.16,23060
3.129522e6,78.8549,76.06,79.55,79.71,75.81,39351
2.154399e6,80.2383,79.69,80.73,80.91,79.22,29743
3.049521e6,83.267,81.14,84.06,84.08,81.0,40017
2.060757e6,84.663,82.96,84.74,85.48,82.96,30928
7.036483e6,84.19,85.204,84.22,85.41,82.52,35337
1.517534e6,83.7137,84.16,83.79,85.23,83.14,21690
1.245054e6,84.1603,84.36,84.13,85.21,83.59,20557
1.151989e6,82.8914,83.63,82.55,83.96,82.47,18601
1.252171e6,83.7162,82.9,83.99,84.18,82.4812,22135
1.377099e6,85.4461,83.94,85.68,85.75,83.88,22092
1.266838e6,84.5136,85.36,84.81,85.36,83.59,18145
1.464219e6,86.616,85.35,86.78,87.31,85.15,23175
1.223324e6,86.6174,86.67,86.34,87.51,86.25,21616
2.060329e6,85.5679,85.88,84.88,86.72,84.81,26231
1.944863e6,83.2804,85.83,82.7,85.92,82.22,25661
1.651922e6,81.8234,82.08,82.04,82.27,80.57,23858
1.84622e6,81.7658,82.08,81.32,82.64,81.1,24870
1.505363e6,80.1478,80.9,79.94,81.05,79.5975,25416
1.946586e6,78.5906,79.94,78.89,79.94,77.7,24942
2.213644e6,78.6979,78.66,77.91,80.57,77.72,32300
1.305571e6,78.3568,77.68,78.17,79.495,77.37,19898
992298.0,78.1973,78.2,77.92,79.17,77.55,20447
1.709396e6,78.0555,77.77,78.11,78.43,77.6,19195
1.710787e6,78.846,78.38,78.69,79.41,78.28,19569
1.624557e6,78.7409,78.44,78.6,79.39,78.21,23030
2.639527e6,80.2633,79.05,80.82,81.11,78.77,32297
4.109923e6,85.1616,86.0,84.42,87.5,84.2,48234
2.27787e6,82.502,84.79,81.42,85.03,80.98,29529
1.575121e6,79.8171,81.18,79.01,81.33,78.94,24478
1.527185e6,78.7203,78.81,79.1,79.15,77.725,25349
1.670689e6,79.087,78.46,78.5,80.18,78.25,24915
1.477035e6,78.5497,78.64,78.53,79.47,77.57,24361
1.277643e6,78.746,79.35,78.67,79.74,77.72,27255
1.387119e6,76.7176,78.51,76.13,78.71,75.98,18074
1.15378e6,76.5532,76.81,76.79,77.46,75.4,20383
1.426531e6,78.0838,77.02,78.21,78.76,76.54,21492
1.236042e6,78.8353,78.2,79.62,79.81,77.19,18636
979107.0,77.8446,79.4,77.88,79.64,77.04,19021
1.478725e6,77.2281,77.26,77.38,78.28,76.01,20976
1.594923e6,77.3153,76.38,77.37,78.05,76.29,28471
1.395971e6,75.8425,77.94,75.63,78.465,74.58,27455
1.25551e6,75.3801,75.5,74.77,77.2,74.52,21358
1.543547e6,74.8909,74.82,75.53,75.55,73.92,26818
1.18714e6,76.7859,76.09,77.01,77.25,75.89,24405
970500.0,76.9481,77.0,77.0,77.31,76.14,16022
1.279841e6,79.4877,78.4,79.64,80.01,78.22,21897
1.28765e6,77.5375,78.66,77.0,79.11,76.74,23717
1.594675e6,75.3181,76.02,74.9,76.75,74.65,27858
1.369618e6,74.4863,75.54,74.85,75.97,73.41,25939
1.223734e6,75.8006,75.8,75.86,76.44,74.95,20747
4.003561e6,68.9569,72.52,69.47,72.53,66.41,56182
2.088585e6,71.7371,69.36,72.08,72.535,69.1587,34204
1.705518e6,73.0525,72.42,73.04,73.49,72.42,25238
2.049021e6,74.399,73.57,75.0,75.04,73.32,29564
3.955193e6,74.6507,74.93,74.61,75.31,73.9,30799
1.431251e6,73.4015,74.69,72.92,74.96,72.65,24134
1.46331e6,73.1612,72.89,73.26,73.65,72.57,22900
1.349078e6,71.9734,72.49,71.63,73.12,71.45,22142
1.482699e6,72.3185,71.88,72.73,72.83,71.42,20679
1.768784e6,72.1533,72.07,72.54,72.6162,71.29,24735
1.242796e6,71.7211,72.14,71.51,72.37,71.33,21223
1.185879e6,70.2806,70.82,69.85,70.91,69.77,20017
2.251749e6,67.8128,68.08,67.99,68.7497,66.59,30954
1.627568e6,65.983,66.71,66.01,66.74,65.12,26287
2.198981e6,65.1055,65.38,64.95,66.1,64.32,32152
1.46608e6,65.5532,65.6,65.43,66.15,64.63,21612
2.126897e6,62.3278,63.87,62.03,64.43,61.67,30420
3.406153e6,63.0352,62.72,63.1,63.61,62.32,30558
1.913536e6,63.5991,64.06,63.52,64.53,62.86,20240
1.389772e6,63.3075,62.97,63.15,63.96,62.65,20544
1.351718e6,62.4253,62.23,62.58,63.01,61.6695,20115
2.361182e6,64.4527,63.25,64.6,64.9204,63.04,25114
1.282597e6,64.6913,65.08,64.75,65.13,64.02,17386
1.273194e6,64.3241,65.42,63.66,65.82,63.55,18568
1.110644e6,63.0715,63.5,63.32,63.6,62.53,16221
1.437524e6,63.4916,62.75,63.61,64.15,62.43,18151
1.763995e6,64.0116,63.47,64.31,64.585,62.86,21930
1.902578e6,62.9924,62.26,63.98,64.0,61.31,23271
1.336908e6,63.1965,64.07,63.43,64.43,62.227,19051
1.333938e6,63.6109,63.88,63.84,64.13,62.765,19919
2.047307e6,64.7311,64.49,64.46,65.595,63.88,24488
1.126605e6,64.0135,63.79,64.15,64.21,63.47,18460
964391.0,64.2518,63.86,64.21,64.725,63.56,15409
1.1843e6,63.9427,63.1,64.17,64.385,62.88,16450
1.25969e6,63.2287,62.95,63.21,63.74,62.76,18310
1.232719e6,64.7191,63.98,64.99,65.02,63.83,19758
1.908342e6,65.7588,65.27,65.49,66.37,65.27,25684
1.945491e6,67.3139,66.68,67.41,67.71,66.31,25491
3.694297e6,69.6728,68.72,70.06,70.85,67.7,45147
2.334781e6,68.7729,69.33,69.23,69.525,67.99,34322
1.342373e6,68.8353,69.43,68.96,69.92,68.38,21146
950201.0,69.2183,69.11,69.4,69.46,68.23,14180
1.16292e6,67.9805,68.95,67.77,68.95,67.66,16788
763400.0,68.7031,68.3,69.03,69.27,68.03,14550
933984.0,69.2605,68.64,69.65,69.85,68.14,15813
1.830855e6,69.7393,69.61,69.84,70.135,69.06,18132
1.026424e6,69.9362,69.39,70.12,70.31,69.1725,15324
1.424985e6,69.5114,69.76,69.16,70.04,69.02,17723
1.272879e6,70.3154,69.48,70.31,70.99,69.48,16941
1.034421e6,70.4559,70.19,70.3,70.89,69.94,14627
842954.0,69.1611,69.42,69.08,69.73,68.89,14503
1.084356e6,70.5195,69.55,70.23,71.36,69.274,17356
1.121437e6,70.3205,70.32,70.4,70.79,69.82,16159
908905.0,71.9477,71.5,71.84,72.41,71.31,16478
864656.0,72.3391,72.42,72.18,72.96,72.0,15443
659971.0,72.2638,72.45,72.55,72.7,71.51,14659
1.105018e6,72.4804,71.98,72.25,73.03,71.76,17493
980556.0,73.4101,72.08,73.68,73.81,72.08,16367
1.223181e6,72.8383,73.01,73.01,73.15,72.305,17728
1.009647e6,73.0201,73.14,73.22,73.36,72.495,14243
967166.0,72.4668,72.66,72.49,73.18,72.06,14602
1.434715e6,70.0492,71.23,69.76,71.23,69.67,22996
754425.0,69.825,69.76,69.71,70.34,69.61,12826
748729.0,69.5751,69.58,69.59,69.9217,69.09,12010
924918.0,70.1192,70.02,70.05,70.725,69.81,13659
843796.0,68.7348,70.18,68.45,70.27,68.36,15607
751068.0,68.1801,67.92,68.19,68.54,67.5,13560
1.120973e6,67.9633,68.54,67.99,68.64,67.54,16029
1.380169e6,67.3606,68.36,66.9,68.77,66.9,16254
1.054242e6,66.3551,66.5,66.64,66.68,65.84,19093
715471.0,66.67,67.38,66.26,67.73,65.99,13572
843238.0,65.9467,66.5,65.95,66.66,65.455,14448
738559.0,66.9809,65.95,67.33,67.44,65.7601,12748
878695.0,67.6748,66.82,67.89,68.18,66.42,14791
1.448597e6,70.0427,68.49,70.41,70.45,68.49,17095
1.815895e6,71.3902,70.82,71.53,71.94,70.775,18774
1.488908e6,69.7928,69.97,68.9,71.24,68.56,24040
1.714235e6,68.2066,69.04,68.13,69.04,67.365,15360
1.867989e6,68.9414,68.11,68.95,69.44,68.02,19127
2.633394e6,67.1695,68.56,66.99,68.56,66.62,26868
1.337147e6,67.5569,66.5,68.0,68.09,66.43,19492
1.836247e6,65.7541,66.86,65.41,67.08,64.74,21766
1.247124e6,65.7563,65.94,64.99,66.92,64.99,18635
1.015088e6,64.4638,65.21,64.13,65.245,64.1,19071
1.373809e6,63.0971,63.45,63.24,63.74,62.29,23774
1.260854e6,62.2903,62.88,61.92,63.44,61.85,19773
1.471229e6,62.861,62.7,62.83,63.745,62.26,23794
1.417012e6,64.339,63.12,64.51,64.965,62.9,21592
1.588233e6,63.6175,63.85,63.46,64.23,63.23,22603
2.691912e6,63.8871,63.76,63.09,65.33,62.945,26760
2.460519e6,63.5097,63.84,63.57,63.975,62.26,28483
2.057745e6,66.2108,64.65,66.88,66.97,64.12,26755
1.270642e6,65.9855,65.75,66.31,66.6,65.15,16597
1.335857e6,65.8901,66.17,65.8,66.65,65.44,18485
1.324041e6,64.9118,65.14,64.99,65.54,64.46,19604
781472.0,64.8141,65.49,64.81,65.525,64.09,12538
1.334925e6,64.9778,64.81,64.76,65.98,64.14,16885
1.544328e6,65.6814,64.67,65.69,66.22,64.37,22071
1.650049e6,67.1623,64.88,67.87,68.25,64.11,26028
1.489687e6,66.9654,68.25,66.67,68.93,66.39,25006
1.978478e6,67.598,67.58,67.52,68.56,67.04,28339
2.975143e6,69.2988,70.13,69.28,70.84,68.32,38894
3.482423e6,68.5281,71.0,68.41,71.0,67.56,41801
1.537803e6,68.3271,68.59,67.97,69.59,67.43,23085
2.179052e6,69.4194,68.01,70.18,70.27,67.84,29043
1.575742e6,71.1056,70.57,71.34,71.63,70.23,24945
1.3257e6,71.4893,70.97,71.71,71.99,70.58,21262
1.854782e6,71.7039,72.0,71.39,72.29,71.07,27155
1.294957e6,71.5357,71.91,71.15,72.42,71.015,20322
1.483141e6,72.1434,71.15,72.59,72.83,71.065,20652
1.724424e6,72.557,72.23,72.75,72.95,71.79,22429
1.010911e6,73.2004,73.25,73.1,73.74,72.74,18520
1.279449e6,72.3311,72.52,71.63,73.72,71.57,21370
1.149191e6,70.7439,70.62,71.14,71.38,69.74,19732
939697.0,71.872,72.04,72.22,72.64,70.84,17040
1.314946e6,72.5186,72.44,72.86,72.96,71.61,20076
1.190461e6,74.3405,73.0,74.1,75.16,72.95,20026
1.212061e6,73.6669,73.39,73.36,74.6,72.9,21751
1.465444e6,75.116,75.77,75.11,76.15,74.58,25002
1.618547e6,77.2204,75.9,77.51,77.96,75.53,32380
1.178766e6,77.1167,77.08,76.39,77.87,76.39,20762
1.506022e6,77.0658,77.39,77.0,77.85,76.15,24370
1.311349e6,76.1412,76.72,76.18,76.96,75.55,20060
893702.0,75.7447,75.4,76.23,76.37,74.3173,15963
1.184393e6,77.2085,77.09,77.2,77.77,76.79,17178
943733.0,76.5533,77.1,76.57,77.12,76.11,16833
856569.0,77.9152,76.92,78.1,78.15,76.8,15743
715874.0,78.1331,78.08,78.19,78.49,77.7,13042
382533.0,78.9077,78.19,79.15,79.3,77.98,7281
943828.0,78.3005,78.65,78.15,79.06,77.95,15480
1.215011e6,78.7279,78.15,78.76,79.17,78.12,20393
2.185129e6,79.09,78.5,79.76,80.01,77.3,26559
1.611413e6,79.923,79.8,79.86,80.42,79.26,24068
1.464145e6,78.6733,79.01,78.65,79.39,78.14,24022
1.015892e6,77.3032,77.63,77.2,78.45,76.74,19234
1.890561e6,76.1077,77.21,76.13,77.695,75.42,29003
1.620466e6,75.8446,75.87,75.67,76.51,75.47,24859
1.147108e6,75.7031,75.83,75.61,76.16,75.37,19635
1.160306e6,75.8901,75.52,75.65,76.41,75.1,18860
2.067764e6,77.5208,75.84,78.29,78.51,75.43,28871
3.792605e6,80.8702,80.0,80.94,81.66,79.2,47331
2.623771e6,81.0706,80.45,80.89,81.96,80.39,33711
1.801827e6,78.6667,79.62,78.4,80.31,78.01,26250
3.67888e6,77.1732,77.42,77.13,78.21,76.5,33564
1.473862e6,77.2369,77.26,77.31,78.42,76.43,22735
1.496142e6,77.6468,76.85,77.81,78.0,76.59,20723
978653.0,78.7738,78.46,78.77,79.27,78.31,18118
1.254941e6,78.236,78.2,78.78,78.8,77.0884,18806
1.180522e6,79.9129,78.78,80.5,80.55,78.63,20741
1.51247e6,81.4714,80.51,81.38,82.0,80.31,25054
928104.0,80.9525,81.41,80.63,81.93,80.43,17666
878339.0,81.8062,81.16,81.59,82.24,80.9589,18975
1.090863e6,81.2481,80.91,81.57,81.58,80.6039,16553
