volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1509754e7,39.7214,40.36,40.11,40.485,38.54,106381
1.0611883e7,39.5989,40.52,39.01,40.91,38.83,101511
1.1445241e7,38.9312,38.34,39.11,39.52,38.17,92420
8.87662e6,39.9579,38.99,40.15,40.485,38.91,86225
1.1713672e7,41.5079,41.29,42.6,42.69,40.4451,107827
1.6281537e7,42.3112,43.24,42.08,43.43,41.42,142685
1.2396026e7,42.6851,42.58,43.03,43.6,41.51,113319
1.4845863e7,39.3901,41.84,38.04,42.17,38.03,131430
1.1063369e7,37.9436,38.47,37.89,39.145,36.96,113012
1.1569063e7,38.89,38.42,38.37,39.93,38.255,107986
1.3434263e7,38.2436,37.98,39.03,39.07,37.08,122297
9.798934e6,40.4746,39.69,40.74,40.83,39.57,89185
1.0181589e7,41.9578,40.86,42.14,42.575,40.8,89120
9.936862e6,42.9559,42.52,42.95,43.425,42.41,91537
9.734856e6,41.4419,43.34,41.13,43.52,40.52,89520
1.2123874e7,40.7054,40.04,40.85,41.42,40.005,119653
9.870718e6,41.0667,41.39,41.12,42.07,40.43,93611
1.3287957e7,43.4149,41.91,43.81,43.99,41.4588,104401
1.1259782e7,43.4125,42.97,43.9,44.2,42.455,96705
1.7205033e7,44.6861,43.7,45.05,45.31,43.57,125006
1.6282898e7,46.6435,45.5,46.69,47.075,45.41,122876
1.3950673e7,47.8105,46.26,48.21,48.415,46.13,116671
2.8706586e7,46.4325,48.69,45.96,48.69,45.43,152486
1.5207505e7,46.7339,47.04,46.68,47.33,46.0,138082
8.155126e6,46.3891,46.71,46.3,46.865,45.92,81985
8.843856e6,47.2617,46.41,47.47,47.73,46.33,78764
6.69697e6,47.3494,47.79,47.22,48.0,46.88,66580
1.4692068e7,48.344,47.0,48.93,49.0784,46.87,115549
1.5101225e7,49.307,49.0,49.57,49.83,48.08,123533
1.1487743e7,48.5415,48.79,48.14,49.16,48.1,103019
1.1299913e7,47.2299,47.17,47.21,47.8799,46.52,110752
1.247013e7,44.5165,45.32,44.32,45.56,43.5505,117575
1.3488803e7,43.8237,45.04,43.22,45.41,42.51,114891
1.5091782e7,41.9615,43.59,41.52,43.59,41.1507,131516
2.1591709e7,39.0047,40.53,38.48,40.66,38.32,180307
3.2242227e7,37.1691,38.6,36.64,39.15,36.47,197471
1.8172933e7,38.6866,37.89,38.82,39.27,37.611,135990
1.7340714e7,37.5838,36.47,37.52,38.315,36.09,133745
2.8165662e7,35.2156,37.67,34.98,37.76,34.37,192634
2.2910666e7,35.4118,35.22,35.06,36.5,34.66,137322
2.9428541e7,35.5829,35.78,35.89,35.975,34.92,191342
1.3903255e7,37.0026,36.805,36.97,37.73,36.465,109728
1.2475266e7,36.5285,37.52,36.18,37.63,35.95,99192
1.53324e7,36.0303,35.36,35.76,36.94,35.32,112480
1.0823792e7,35.2353,35.96,35.65,36.04,34.11,94505
1.7644415e7,33.3151,34.53,33.33,35.15,32.7,146344
1.3030944e7,32.5015,32.89,32.73,33.62,31.625,113471
1.0077475e7,34.4285,33.94,34.38,34.93,33.78,85666
1.1027887e7,34.4154,34.91,34.32,35.22,33.88,74158
8.919666e6,33.436,33.62,33.37,33.97,33.08,78191
1.0281358e7,32.6923,32.17,32.73,33.1779,32.09,75200
9.137225e6,32.499,32.18,32.29,33.43,32.02,70260
1.4827751e7,31.1125,31.0,31.33,31.44,30.65,105725
1.0672627e7,32.0725,32.06,32.3,32.36,31.34,81158
1.1493084e7,33.2055,33.2,33.13,33.57,32.9,75830
1.0867214e7,33.885,33.08,34.22,34.34,33.08,81730
9.9845e6,33.8893,33.55,34.14,34.25,33.26,76575
1.4582959e7,32.9315,32.98,33.63,33.64,32.26,115130
1.9747997e7,35.3955,35.41,35.07,36.49,34.85,146109
1.3119999e7,35.9261,35.65,36.17,36.255,35.01,98544
1.7232134e7,35.9924,36.8,35.6,37.11,35.05,110096
1.107533e7,36.0696,36.04,36.33,36.62,35.54,83725
1.0292824e7,35.7871,36.64,35.71,36.9,35.24,84448
1.231324e7,36.7194,36.26,37.03,37.2,35.78,91957
1.2620583e7,36.1579,36.24,36.4,36.775,35.38,102420
9.987524e6,36.7602,36.5,36.69,37.18,36.33,83788
1.1558463e7,35.8543,36.91,35.54,37.04,35.37,92955
1.1744074e7,34.4904,35.3,33.95,35.38,33.8,101065
6.863446e6,34.6402,33.51,34.66,35.125,33.43,69675
6.055357e6,34.7661,34.69,34.65,35.16,34.5,53731
7.61608e6,35.0294,35.24,34.99,35.37,34.65,74749
1.3302628e7,34.6615,34.99,34.92,35.265,33.82,104818
1.314086e7,36.764,35.6,36.89,37.305,35.59,110618
6.642848e6,36.79,36.59,37.14,37.225,36.25,60485
7.639425e6,35.6431,35.74,35.76,36.0299,35.03,72502
9.698324e6,35.7806,35.98,35.58,36.61,35.29,79437
7.703258e6,35.3364,35.23,35.4,35.82,34.85,66600
1.0758723e7,36.8417,36.04,37.13,37.23,35.97,72416
1.289389e7,37.1746,36.86,37.12,37.57,36.61,93860
9.126332e6,36.8356,36.71,36.92,37.42,36.09,87226
1.5983637e7,39.175,37.71,39.36,39.56,37.5635,124671
1.1498372e7,39.7905,39.14,39.91,40.105,39.14,101290
1.2737856e7,40.4122,40.12,40.17,40.895,40.02,99899
8.944195e6,39.488,39.92,39.42,40.265,39.2,73124
1.166371e7,40.313,39.3,40.38,40.835,39.06,92778
1.2149304e7,38.6347,39.63,38.68,39.7,38.23,86306
1.238295e7,38.3125,37.77,38.15,39.155,37.3,81879
1.0516661e7,36.8236,37.55,36.85,37.83,36.43,101288
1.137514e7,38.0757,38.1,38.07,38.625,37.49,98660
1.0785069e7,37.5796,38.235,37.36,38.53,37.14,101303
1.1759917e7,36.7439,36.44,37.06,37.18,35.99,107470
1.4681825e7,37.9152,37.39,38.17,38.51,37.17,128017
9.6316e6,39.4026,39.05,39.65,39.865,38.66,81250
8.935156e6,40.1258,40.03,40.15,40.4773,39.59,68602
1.1124119e7,38.9185,39.57,38.47,40.07,38.23,94674
9.958178e6,40.0788,38.98,40.24,40.45,38.98,89169
9.945652e6,39.7006,39.36,39.63,40.04,39.15,107487
1.689033e7,38.3652,39.3,38.37,39.38,37.64,106135
7.377648e6,38.611,37.17,38.97,39.025,37.09,67342
9.360467e6,38.399,38.71,38.5,38.75,38.04,80002
9.153002e6,38.3222,39.11,37.58,39.43,37.55,90715
1.2839971e7,38.3511,38.1,38.23,38.735,37.84,111913
1.7421007e7,34.9498,36.25,35.0,36.46,34.38,145996
1.2006424e7,34.353,34.95,33.86,35.35,33.8,102151
1.27125e7,34.311,34.6,33.98,35.3,33.86,107135
1.2205384e7,35.0283,34.41,35.44,35.635,34.1,91117
1.2191689e7,35.2889,35.15,35.97,36.01,34.3,94458
1.5329811e7,35.9756,35.47,35.9,36.61,35.265,114054
1.397817e7,38.0734,37.58,38.3,38.53,37.32,111388
1.6268044e7,39.1832,39.17,39.12,39.84,38.59,133590
2.8104352e7,41.1192,39.13,41.57,41.937,39.13,198748
1.6403033e7,42.2575,41.38,42.49,42.84,41.22,127294
1.5953787e7,42.6049,42.53,42.59,43.12,41.675,116806
1.0380614e7,42.1296,42.33,42.13,43.02,41.59,88804
1.0474792e7,41.7566,41.27,41.76,42.29,41.1,101966
1.1271707e7,41.9092,41.5,42.02,42.326,41.2,88898
1.6364372e7,43.5317,41.81,44.19,44.33,41.78,140419
1.1511837e7,42.6385,43.54,42.16,44.1,42.09,98131
1.0330305e7,42.8414,43.0,42.86,43.41,42.21,84885
9.734548e6,43.3277,43.42,43.36,43.97,42.555,88122
1.6869401e7,45.1426,44.0,45.47,45.62,43.84,136291
1.591573e7,45.6581,46.0,45.69,46.23,45.235,142809
3.5351391e7,49.2367,46.97,50.41,50.54,46.79,249059
2.7296642e7,51.6633,50.06,52.15,52.51,49.66,225162
1.8932542e7,52.1537,51.89,52.47,52.68,51.21,148231
1.7607283e7,52.8924,52.93,52.18,53.89,52.14,157969
1.8298245e7,52.218,53.0,51.68,53.595,51.5,164793
1.5772847e7,50.3666,51.04,50.45,51.71,49.77,139162
1.6601835e7,51.8707,50.01,52.03,52.42,50.01,128983
1.193215e7,51.8045,52.7,51.55,52.94,51.5,106701
1.1892347e7,51.4422,51.27,51.14,52.3818,50.7,114421
1.5763934e7,51.6027,50.61,51.8,52.13,50.5,140858
1.6764509e7,53.1015,53.35,53.1,54.03,52.23,146977
1.9928054e7,54.6153,53.0,54.81,55.11,52.81,152367
1.5161598e7,54.7559,54.81,54.69,55.115,54.18,143099
2.180895e7,53.128,54.09,53.07,54.09,52.79,169928
1.3081919e7,53.1769,53.79,53.1,54.16,52.45,114281
1.4725036e7,54.719,54.19,54.82,55.255,54.165,140237
9.022106e6,54.7628,54.62,54.07,56.04,53.87,82180
9.510885e6,54.3283,54.45,54.67,55.0,53.58,91993
1.3414595e7,53.2356,54.15,52.99,54.605,52.605,98439
9.871044e6,52.3151,52.0,52.83,52.86,51.42,104704
1.1508719e7,52.7733,51.85,53.44,53.61,50.88,107538
1.8814428e7,50.8848,51.24,52.27,52.685,48.86,190968
8.969772e6,53.3565,53.02,53.64,53.77,51.83,96665
1.0463211e7,51.6771,52.45,51.42,52.8899,51.06,97507
4.951882e6,51.0993,51.14,50.83,51.52,50.53,48987
1.5398077e7,50.0985,49.51,49.88,50.825,49.08,135619
1.0809342e7,50.9543,50.6,51.05,51.385,49.93,94341
1.9230303e7,51.362,51.58,51.55,51.9,50.48,87870
8.152863e6,51.9712,52.32,51.76,52.74,51.46,75289
9.378605e6,52.4799,51.5,52.79,52.88,51.29,85887
1.204706e7,52.2596,53.53,51.38,54.18,50.954,112140
1.2311038e7,51.1088,50.94,50.88,52.1,50.475,106427
9.700871e6,50.2077,50.98,49.8,51.8,49.55,93458
9.367889e6,50.2662,50.91,49.92,51.62,49.5,98976
1.6079934e7,47.8596,49.92,46.97,50.53,46.83,130378
1.1416895e7,48.4967,47.06,49.1,49.21,47.0,105280
1.1659742e7,50.9297,50.25,51.05,51.38,49.95,108816
1.0212214e7,50.5647,51.33,50.43,51.555,49.935,83278
1.1048381e7,49.9882,50.12,50.11,50.45,49.35,73826
2.2945409e7,49.2253,48.95,49.38,49.46,48.25,92804
7.447022e6,49.8398,49.96,49.83,50.54,49.42,56469
1.1496103e7,51.5761,49.95,51.76,52.09,49.82,83353
9.01945e6,53.0055,52.85,53.31,53.59,51.92,81211
7.516787e6,51.4837,53.32,51.39,53.53,50.13,74501
8.082296e6,52.5958,52.2,52.99,53.0,51.38,69833
6.200907e6,53.4474,53.34,53.5,53.87,52.79,68491
7.192896e6,52.6143,53.37,52.6,53.64,51.99,76264
5.200157e6,52.8343,52.41,52.91,53.16,52.06,58760
4.629779e6,53.1836,52.52,53.46,53.545,52.4,49044
