volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.783e6,189.9513,188.82,190.6,190.62,187.46,56134
4.137512e6,190.2426,191.0,190.8,192.1,188.2,70371
5.047424e6,188.2825,190.41,186.82,191.61,186.65,66145
4.502594e6,186.8566,186.67,186.76,188.52,185.79,64741
7.414192e6,180.3031,181.97,179.44,184.06,178.9,97706
7.195772e6,180.3317,177.9,182.96,183.23,176.88,104600
5.239279e6,184.3309,182.5,184.64,186.08,181.21,80080
4.240119e6,185.8556,186.0,186.03,187.34,184.4,62309
5.36111e6,185.8889,188.97,184.15,189.625,183.61,76801
4.731493e6,185.4539,183.26,187.01,187.2,183.0,69627
7.383578e6,182.3891,183.61,182.28,184.36,181.26,85031
5.207497e6,180.1372,183.44,178.3,183.58,178.19,77889
6.057774e6,176.8184,178.78,173.45,180.56,173.38,100000
1.152789e7,176.2039,174.06,175.64,179.55,173.33,151088
1.1717398e7,176.0333,175.78,178.34,178.62,171.12,157917
8.157572e6,175.4635,174.91,173.96,178.01,173.04,130598
1.285271e7,180.1637,182.27,178.33,183.25,176.18,191799
6.755587e6,175.8781,180.9,174.81,181.02,173.1,109685
7.322071e6,174.8147,173.81,177.29,177.47,169.39,103955
6.980753e6,178.2349,177.68,179.49,179.64,175.84,95813
6.233689e6,179.7787,179.59,181.29,181.67,176.6271,83110
8.993765e6,185.5837,181.55,187.84,188.25,181.49,116205
1.1691391e7,178.1821,185.24,175.59,186.55,174.88,148130
1.1408619e7,170.5811,172.48,171.42,172.77,167.51,149937
6.418908e6,170.2957,172.48,169.95,172.5,168.91,88766
4.622189e6,171.6237,170.03,172.63,173.19,168.5,68991
7.14059e6,175.5667,174.27,176.71,177.2,173.06,98272
7.583414e6,172.6573,172.16,170.66,176.83,169.74,113412
7.564212e6,166.3348,169.93,164.4,171.358,163.65,109325
7.468021e6,163.2983,163.94,162.47,165.65,161.04,107304
6.969987e6,165.7612,164.81,166.17,166.765,164.08,93615
4.59428e6,167.0366,164.79,168.24,168.96,164.23,71098
6.807676e6,165.3174,166.07,164.65,167.39,164.2,83989
6.359284e6,165.9933,165.25,166.74,168.11,164.04,92071
7.293808e6,167.5243,166.06,166.69,171.14,165.01,106769
5.89389e6,166.9048,168.02,165.64,169.96,165.37,92055
7.754828e6,166.038,163.78,169.59,169.93,161.19,127965
4.830065e6,169.935,169.73,170.82,170.97,167.14,83712
5.656824e6,169.2708,168.63,169.99,170.54,166.99,73844
6.049736e6,167.0372,169.36,167.29,170.005,164.37,91844
5.304114e6,170.1131,168.49,170.1,171.505,167.84,81108
5.15424e6,171.1629,171.72,171.0,172.75,169.31,78135
6.804786e6,169.7261,169.48,169.98,171.76,168.14,101929
7.064847e6,166.6631,170.86,164.89,170.97,164.76,96488
7.486503e6,167.4984,164.83,167.34,172.7,162.39,127646
6.047344e6,172.402,172.6,172.46,173.99,169.435,94316
6.079155e6,171.6576,169.48,172.75,173.42,168.59,90474
4.869906e6,171.846,173.9,170.36,175.43,169.94,72079
4.863167e6,167.3911,169.96,166.72,171.65,166.09,69913
5.138676e6,171.2338,168.58,172.32,172.64,167.885,82229
5.660414e6,174.9443,173.76,176.33,176.47,171.43,89866
4.930846e6,177.5339,175.84,178.47,178.48,175.24,79959
9.031479e6,179.4695,178.2,180.1,180.35,175.7375,72850
5.030585e6,179.8429,179.29,180.46,181.21,177.725,78031
3.802974e6,181.884,180.875,182.35,182.74,180.0,71099
4.821128e6,180.3752,182.0,179.08,183.0,179.03,78873
4.169424e6,183.166,180.34,184.21,184.33,179.63,68060
3.738761e6,184.5673,184.67,184.9,186.2,183.2,64773
3.117048e6,184.2553,183.16,185.68,185.79,182.01,60853
5.835722e6,189.6788,187.97,191.01,191.34,187.29,99857
3.865719e6,188.208,190.0,187.45,190.9,186.71,66362
7.170698e6,184.8097,188.13,183.48,188.62,183.18,92698
4.631765e6,181.6511,184.43,182.08,184.875,179.75,80124
4.644903e6,182.0385,181.55,182.71,183.35,180.565,73962
6.956458e6,177.5811,181.63,177.18,181.85,176.37,98780
6.933138e6,177.4642,175.0,177.25,179.61,174.82,117967
4.178547e6,177.3454,176.25,177.6,178.93,175.3,82567
4.504564e6,174.9342,177.19,174.11,177.3,173.83,68653
4.347851e6,172.4553,172.77,171.94,174.44,171.78,73998
4.550879e6,173.7654,175.415,173.0,176.37,172.39,83506
5.229054e6,174.7706,173.31,175.11,175.49,172.41,72102
4.578456e6,174.4757,174.905,173.66,176.11,173.53,63654
3.564025e6,176.2717,173.0,176.56,177.58,173.0,64766
4.67197e6,178.4139,175.41,179.06,179.3397,175.23,61175
4.553809e6,180.6322,181.595,179.42,183.66,179.0801,70774
4.734969e6,179.144,181.36,177.23,183.24,176.77,76963
6.355869e6,174.3526,177.31,173.31,177.63,172.925,80950
8.737621e6,173.4229,173.06,173.91,175.17,171.67,108825
9.591653e6,169.1968,171.43,168.44,172.49,168.37,123471
1.2570425e7,167.9452,160.55,169.39,171.92,160.5,182694
8.233639e6,174.4209,170.06,175.85,176.88,169.99,114047
6.698576e6,171.4925,174.04,170.25,176.03,169.93,89320
5.851582e6,171.6262,170.55,174.0,174.12,168.08,93393
5.438583e6,173.2016,173.88,172.54,174.79,172.0,77514
1.0311495e7,172.7343,173.18,176.23,176.87,167.33,130761
7.740442e6,170.684,174.4,170.28,174.98,168.65,108230
5.724984e6,167.8198,167.84,167.45,170.08,165.74,86684
7.929929e6,165.5997,166.11,164.94,168.455,164.1,107045
7.033254e6,168.5262,168.38,168.24,170.84,166.3,95005
5.878769e6,166.2936,166.73,164.69,170.34,164.24,86120
5.936179e6,164.7522,163.89,165.9,166.45,162.67,96447
5.329874e6,169.5021,168.41,169.74,170.68,167.58,82271
3.648952e6,168.4598,168.07,168.5,170.14,166.83,57391
5.851345e6,174.1126,172.1,174.98,175.11,171.32,79373
5.747202e6,171.1498,173.4,170.3,174.91,169.68,76683
5.399653e6,168.6865,169.86,167.62,170.74,167.16,83024
6.27849e6,167.9193,168.6,169.81,170.295,164.21,87546
5.377385e6,169.6707,170.27,169.93,170.89,168.23,65337
5.121676e6,167.7956,168.29,167.86,169.48,166.37,70014
4.712101e6,169.1597,168.085,170.01,170.98,167.01,69796
4.536813e6,173.7109,170.32,174.13,174.83,169.29,63888
5.857983e6,177.0623,175.52,177.97,178.3525,175.52,80520
9.408016e6,176.6794,176.74,176.76,178.29,173.81,73469
4.664603e6,174.5503,177.51,174.42,177.59,172.7,75768
6.521632e6,174.8344,174.0,176.72,176.8,172.39,84917
4.485724e6,173.0354,174.87,172.33,175.495,171.99,67962
5.603762e6,169.4718,173.65,167.76,174.26,167.38,86192
4.416228e6,168.346,166.12,169.85,170.08,165.24,70233
5.112786e6,165.9852,169.75,165.37,169.75,164.77,68935
5.353309e6,163.8236,165.01,161.58,166.73,161.46,75600
6.510987e6,158.4852,159.16,157.78,160.43,157.68,93158
7.765182e6,154.5017,154.9,153.53,156.93,153.14,104704
4.772644e6,154.1962,155.15,154.08,155.94,153.035,73591
5.442107e6,155.8719,155.72,155.92,157.913,153.32,83421
6.843681e6,151.2627,151.52,151.37,152.56,150.2,91159
1.1262458e7,150.659,151.84,150.2,153.21,149.1,77654
6.283095e6,153.5054,151.82,153.46,154.58,151.73,65767
4.242955e6,152.7854,151.96,152.6,153.94,151.16,61469
4.318203e6,150.9901,152.83,151.14,153.21,149.25,65713
6.425872e6,155.3521,153.01,155.95,156.13,152.49,65374
5.762374e6,156.1845,156.99,155.62,157.62,155.13,66138
4.687615e6,155.4245,156.74,154.16,158.99,154.08,66051
4.348314e6,152.4132,152.44,152.78,153.29,150.94,64249
6.807948e6,153.3265,152.49,153.65,155.07,150.885,81585
8.740209e6,148.7721,150.35,148.54,152.28,147.02,102598
8.486458e6,147.1992,145.73,149.1,149.69,144.4589,117540
5.238201e6,150.3799,150.0,150.81,152.04,148.37,79945
5.169441e6,154.5998,153.16,154.69,155.3959,153.16,70292
3.467501e6,154.608,152.74,155.53,155.85,152.15,56096
4.057877e6,153.6413,154.12,153.56,155.02,152.62,51811
4.085077e6,154.8319,155.97,154.46,156.46,153.7,62533
3.755644e6,154.1375,151.96,154.29,155.21,151.67,59167
4.758822e6,156.345,154.13,157.85,158.34,152.96,74319
7.466135e6,160.0618,159.2,160.54,160.71,157.64,69988
4.088684e6,160.4962,161.72,159.67,162.65,159.02,56935
5.390809e6,164.159,161.36,164.64,165.68,160.65,63893
5.889233e6,165.5112,163.89,165.33,167.1199,162.54,77820
5.46676e6,165.7073,165.98,166.54,166.82,163.68,65601
5.269888e6,164.2527,167.71,163.9,167.71,162.865,77174
4.20141e6,162.6424,163.8,163.2,163.86,161.27,58520
6.080565e6,161.9911,164.18,160.84,164.18,160.6,90186
1.1623124e7,169.7153,166.78,171.54,171.99,165.57,146216
6.46881e6,174.0294,171.92,175.75,175.83,169.5901,86433
6.623999e6,177.8756,174.43,178.89,179.27,174.06,91199
4.865741e6,178.1135,177.94,178.8,179.11,176.75,72942
4.442669e6,177.7821,177.5,177.22,179.93,176.45,63667
6.201346e6,182.3492,178.01,183.47,184.13,177.86,81638
4.533896e6,184.7225,183.77,184.91,185.99,183.2168,62767
3.690099e6,183.5256,182.027,184.3,184.67,181.58,58295
3.547326e6,182.621,182.5,182.8,184.46,181.13,51468
5.306376e6,177.8666,179.94,177.71,180.2,176.1,79880
4.276503e6,182.4161,181.45,183.12,183.45,179.39,58061
3.858267e6,182.9241,183.43,182.06,185.67,181.66,61421
4.161276e6,184.9729,183.18,185.38,185.98,183.04,65054
2.863352e6,184.7313,184.88,185.4,185.65,182.96,49255
4.541563e6,183.7849,184.8,183.36,185.0,182.4,66206
6.869009e6,177.0441,180.61,176.71,180.95,174.8821,103800
4.390566e6,178.6385,176.81,178.46,180.33,175.8,72623
4.569509e6,176.3762,176.96,176.45,177.48,175.12,67530
4.919101e6,172.2481,175.47,171.44,175.47,171.11,68934
3.663937e6,172.8622,170.34,172.52,173.89,170.28,58707
3.037795e6,171.8128,171.41,172.19,172.59,170.75,56370
4.349986e6,176.1529,173.645,177.31,177.51,173.25,61600
6.583677e6,171.3841,177.5,169.49,177.93,169.43,86667
4.625846e6,168.8145,169.94,167.94,170.51,167.76,73587
5.343296e6,166.3962,168.22,166.74,168.85,164.76,84923
6.489879e6,165.3824,166.87,165.21,167.585,164.02,78599
5.593828e6,164.5352,163.35,166.16,166.47,162.19,96421
4.466254e6,164.6217,168.0,163.0,168.78,162.38,78926
5.057183e6,163.4319,163.11,163.1,165.79,161.84,84239
5.332392e6,165.7334,163.67,165.82,167.45,163.48,77551
5.473412e6,167.1343,165.24,168.41,168.54,163.87,82169
5.196193e6,170.6794,169.43,170.74,171.92,169.355,78449
5.216774e6,170.2119,171.25,170.58,171.52,169.21,77957
7.92867e6,163.7769,166.0789,162.65,167.34,162.0,106005
4.79261e6,164.9639,164.23,165.26,166.33,163.06,90551
6.105394e6,163.2022,164.22,162.67,165.677,161.72,85382
1.3417755e7,164.538,162.99,165.26,165.93,161.555,110198
4.929516e6,165.8786,163.58,166.25,166.63,163.52,69571
5.18424e6,165.9647,165.41,166.06,166.9,164.9,85691
6.639783e6,166.5013,166.53,163.3,170.25,163.19,102411
5.696227e6,162.5901,162.59,162.62,164.56,161.22,86768
6.936094e6,160.2824,161.22,161.29,161.85,158.3,102023
4.605809e6,161.0791,161.65,160.46,163.2,160.0,76093
4.261522e6,160.7013,162.23,160.71,163.43,159.3,70597
4.881502e6,162.2131,161.52,162.8,163.64,159.42,71894
6.698955e6,158.1371,160.82,158.45,161.4,156.125,99424
6.074755e6,156.132,157.22,154.78,158.8,154.68,88319
6.668516e6,159.4907,157.41,159.84,160.64,156.08,93358
7.233204e6,164.9187,163.05,165.15,165.74,162.59,104505
5.262603e6,166.6979,164.32,167.8,169.23,163.47,81026
4.170977e6,167.1317,167.78,166.54,169.15,165.77,68661
8.306437e6,160.0158,164.02,159.28,165.06,158.61,103774
6.573631e6,156.2582,159.55,156.79,159.609,154.145,101805
9.526922e6,153.3337,154.61,153.45,155.34,151.4,138217
4.526084e6,152.3375,153.36,151.55,153.8,151.47,69476
7.913955e6,152.814,147.6101,154.34,156.79,145.97,112109
7.470795e6,149.9779,155.9,148.34,156.09,148.09,102574
5.936071e6,150.7912,152.0,150.99,152.5,149.525,81756
4.866554e6,151.6332,155.09,151.51,155.98,149.54,86023
5.060124e6,151.9982,150.63,152.65,153.02,149.86,73464
6.506398e6,154.3584,153.89,153.72,156.78,152.41,95360
7.706393e6,158.3616,155.41,159.72,160.03,153.94,91277
5.467592e6,160.7889,160.21,161.65,161.99,158.69,78016
8.61118e6,162.1491,161.61,162.16,164.86,161.19,112175
1.2967121e7,157.4612,152.565,157.87,161.155,151.33,173712
7.050506e6,157.5462,159.8,156.76,159.94,155.43,100177
6.776114e6,160.5175,155.88,161.36,161.69,155.49,93705
6.298902e6,160.4546,160.4,160.63,161.55,159.26,74232
4.972344e6,162.5215,162.24,162.9,163.43,160.56,61491
6.924532e6,161.2496,163.26,158.49,166.37,158.28,94124
4.555398e6,156.9574,156.38,156.52,158.61,155.33,72145
6.690149e6,161.2815,161.608,162.65,162.7,158.42,92482
4.928538e6,164.7607,163.81,165.69,166.295,161.55,73068
5.112301e6,168.2163,167.44,168.11,169.84,165.76,78116
4.800373e6,165.6757,166.39,164.99,167.7348,164.9,64216
9.898204e6,172.9297,172.1,174.69,175.19,168.88,129005
6.911978e6,178.3776,175.05,179.49,180.79,173.4,107419
5.447319e6,178.8804,179.0,177.44,181.12,177.25,71351
6.601049e6,178.6466,182.05,177.57,182.62,176.805,89478
7.645877e6,173.9562,176.42,173.46,176.42,173.05,81641
5.339895e6,174.265,170.68,175.36,175.425,170.63,70330
5.474821e6,175.0995,176.41,175.18,176.8,174.04,67500
4.703084e6,172.9228,174.42,172.4,174.67,172.27,65181
4.673774e6,175.6368,174.84,177.22,177.31,172.35,72037
3.939063e6,178.9059,177.0,178.98,179.775,176.5,55829
1.586355e6,177.9002,179.25,177.07,179.285,177.03,22951
5.358814e6,173.7631,175.705,173.0,176.03,172.375,77721
3.133977e6,172.8535,173.64,172.98,174.355,171.31,53866
9.78033e6,178.6692,173.37,180.46,180.51,170.9745,87631
5.479894e6,177.7657,180.04,177.5,180.52,176.205,79991
3.822916e6,176.1316,175.14,177.66,177.99,173.48,67479
4.875539e6,177.2698,176.74,177.39,178.64,175.34,60775
4.418072e6,174.9909,178.14,174.34,178.16,173.18,63706
3.242832e6,173.9106,172.53,173.75,175.03,172.25,50415
3.902683e6,175.7319,173.76,176.36,176.52,172.85,59299
3.966812e6,174.9804,175.96,174.26,176.58,174.12,52797
5.347045e6,176.3732,174.11,177.48,177.57,172.91,66243
6.951017e6,178.2971,182.13,177.5,183.09,175.87,96241
5.11459e6,176.4946,176.76,175.82,179.81,174.14,83307
6.008556e6,170.4797,173.53,170.01,174.52,169.09,89290
1.0423639e7,169.2005,169.0,169.55,170.05,167.48,87628
4.507115e6,167.454,169.63,167.61,169.87,166.05,64458
3.777633e6,166.6422,166.66,166.09,167.78,165.72,62124
3.632145e6,168.3688,167.0,168.73,168.91,166.5,58544
7.188736e6,164.3031,166.07,164.7,166.52,161.49,84248
2.597e6,163.8609,163.03,164.38,164.8,162.278,43548
3.535587e6,163.7763,163.66,163.78,164.59,161.97,55926
2.99855e6,161.8629,163.61,161.19,165.155,160.83,50261
4.081576e6,165.0733,163.26,165.02,166.04,162.82,65183
3.249053e6,164.3731,163.69,165.22,165.39,162.21,53788
