volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
633315.0,232.3967,235.69,232.7,237.585,229.39,12864
478695.0,238.9756,234.1,239.47,240.72,233.86,11478
585005.0,239.7039,240.81,235.64,245.44,235.04,13879
511730.0,233.4809,236.97,233.75,236.97,229.59,11634
586568.0,228.5215,233.94,227.04,234.32,226.83,12784
686137.0,221.9169,224.66,222.45,225.735,219.96,20270
520645.0,225.3845,223.33,227.3,227.4,219.0,12136
548385.0,225.1743,226.99,225.26,229.7,223.175,12992
550120.0,227.6741,226.75,226.77,230.7399,225.35,12743
1.010834e6,216.7525,223.21,217.02,223.21,214.01,23155
887111.0,210.2238,214.33,209.75,214.33,207.07,19350
905414.0,208.2484,211.1,206.87,211.74,206.75,17468
864389.0,205.8443,207.55,201.4,209.8,200.96,21278
917965.0,202.938,201.87,201.52,205.78,200.82,21174
1.105978e6,204.0824,197.0,207.2,208.15,196.35,25737
1.013646e6,206.4968,201.54,208.11,211.349,201.28,25950
1.682513e6,208.2467,211.22,207.65,213.12,204.3801,31388
1.654401e6,201.9636,211.52,199.83,214.1,197.42,35668
936255.0,202.4837,199.61,205.19,205.33,197.93,21255
799184.0,208.87,203.83,210.19,210.29,203.83,17537
818513.0,207.8705,209.9,208.48,211.19,205.09,18245
641393.0,209.4703,209.45,211.28,211.29,204.63,15380
476961.0,207.0576,209.19,205.62,209.835,205.1,12598
580953.0,202.2238,204.24,202.0,205.39,200.09,13218
453565.0,200.705,202.52,200.16,204.18,199.35,12410
713555.0,200.8784,201.07,200.53,203.32,198.9,15889
672037.0,206.1542,202.8,206.21,207.62,202.03,19763
630485.0,202.1377,203.56,199.58,206.64,199.27,19527
887621.0,196.6209,200.0,195.67,201.73,193.47,19633
573833.0,196.6192,196.02,196.62,198.95,194.475,15461
728015.0,203.9025,201.58,204.38,205.23,201.05,17579
753426.0,205.7276,202.99,206.37,207.11,202.42,17932
602575.0,205.5084,205.38,204.93,207.93,203.33,14674
571972.0,204.8668,204.5,204.54,207.13,203.26,15427
1.128063e6,198.9797,203.11,197.81,205.351,194.75,25401
988063.0,197.2288,199.83,194.17,201.95,193.73,21488
1.044102e6,194.992,188.11,198.18,198.65,187.3657,24923
923814.0,202.8865,196.48,204.45,205.5,196.48,20572
888759.0,200.6891,201.18,201.27,203.0,198.2,19590
772052.0,200.1839,200.72,201.23,202.44,197.11,23710
1.026869e6,205.498,203.5,206.54,209.36,201.2,26517
870307.0,208.6893,208.56,209.43,210.99,205.12,17625
1.328702e6,204.5394,206.54,203.89,209.865,200.4,28205
1.926038e6,194.3921,201.57,189.84,203.33,189.52,38505
1.48154e6,193.3948,189.12,192.49,199.95,188.325,29437
1.072059e6,197.2358,196.4,196.4,199.47,193.67,25519
1.429868e6,189.1133,193.63,188.11,193.925,187.31,30352
1.07088e6,188.468,190.92,185.4,192.46,185.0,24345
1.171664e6,186.2391,188.02,186.18,188.95,183.25,21913
769218.0,189.6058,188.86,190.09,192.0,187.17,18086
759449.0,192.6203,191.1,193.58,196.22,188.39,20205
576881.0,194.3935,191.6,195.46,195.93,190.425,14954
2.281484e6,192.4436,190.62,194.72,195.29,186.45,32448
1.267562e6,188.2163,194.3,186.8,194.93,185.38,24962
797291.0,189.2969,188.37,188.84,191.59,187.62,18949
820110.0,184.3731,187.63,182.81,188.49,182.72,20644
1.031407e6,182.7491,183.4,182.79,183.815,181.0,19238
801448.0,181.8658,183.05,181.38,184.1,180.55,18082
1.359307e6,182.4542,181.11,182.5,183.7,180.26,21198
2.259007e6,187.4126,186.105,187.11,191.36,185.2,32677
1.173698e6,181.9115,186.72,180.32,186.97,180.3,24366
1.610963e6,174.9645,180.05,172.78,180.05,172.63,32156
1.235188e6,171.8139,174.75,172.44,175.05,169.25,29485
1.125581e6,175.1727,173.04,175.09,176.9,172.56,23599
924479.0,173.2365,174.2,172.78,176.5,171.59,22277
1.166793e6,168.6078,170.01,167.93,171.47,167.4,26302
1.17322e6,167.368,167.53,168.64,169.55,164.52,23967
1.327701e6,171.9448,168.5,172.08,173.63,165.5,23515
1.328849e6,176.3611,171.8,176.43,179.57,171.8,23820
1.050486e6,176.9952,177.77,174.6,181.69,174.4,21313
798760.0,176.6754,174.0,177.16,177.695,173.085,18245
1.451862e6,172.5074,176.09,170.55,178.115,170.45,24647
997474.0,170.0211,170.09,170.78,172.22,168.13,18762
932209.0,175.8491,171.91,176.55,177.1,171.91,19369
1.060454e6,178.1814,177.85,178.09,180.2,175.5,20350
886616.0,178.4698,180.89,178.1,182.48,176.33,18635
1.114389e6,174.3007,177.25,173.82,177.25,172.7,24278
2.564384e6,175.8959,173.5,178.87,179.0,169.8101,48755
4.42914e6,188.4118,186.95,187.16,194.87,184.24,75914
1.992715e6,183.6701,184.25,183.02,191.855,181.575,40563
953284.0,184.4611,184.92,185.28,189.009,181.6,23650
1.237088e6,182.3195,184.89,181.52,187.91,180.98,19900
1.019437e6,183.8276,181.2,185.27,185.84,179.61,20846
1.033311e6,189.499,186.01,190.43,191.62,184.71,20130
1.415139e6,195.0741,189.49,198.19,199.07,188.57,28587
925121.0,190.3304,193.92,190.03,195.91,187.91,23354
