volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
701619.0,166.703,169.29,166.71,169.985,165.59,13302
925061.0,167.0959,167.0,167.43,168.21,165.71,14922
900480.0,165.2698,168.0,164.29,168.97,164.09,16534
723710.0,165.5143,164.85,166.08,166.485,163.53,13289
975290.0,165.1233,166.38,165.36,166.69,163.74,17830
1.02285e6,162.3329,165.05,162.43,165.21,160.32,15988
871682.0,162.7196,163.02,163.75,163.84,159.6,16498
693494.0,165.3646,164.02,165.73,166.29,163.95,12677
859133.0,163.1292,166.03,162.45,166.31,161.78,14275
1.201928e6,157.4287,161.43,157.7,161.43,155.49,19997
844102.0,155.4199,156.38,155.58,157.3,153.52,17720
967507.0,155.3794,156.72,154.59,157.44,154.53,14124
1.191273e6,156.4209,155.73,155.67,157.915,155.31,17194
1.090888e6,154.8366,155.63,154.17,156.565,153.97,18440
1.687561e6,154.0607,153.53,156.29,156.56,150.66,21520
2.14326e6,153.7712,154.65,153.2,155.35,152.23,30337
1.443791e6,153.9146,154.81,153.18,155.98,152.03,25421
1.638201e6,150.0883,154.35,149.33,155.18,147.325,31424
1.567063e6,152.3753,149.82,154.54,154.99,147.73,28327
1.556284e6,157.0251,153.6,157.94,158.25,153.58,23589
787964.0,156.2338,157.87,156.85,158.81,154.18,17009
1.215146e6,156.9121,156.68,157.09,157.85,156.27,20011
871211.0,154.8653,156.54,154.45,157.7,154.04,15643
603413.0,156.2955,153.74,156.28,157.86,153.74,11416
683385.0,156.7254,156.19,156.36,158.14,155.565,12898
1.309847e6,156.3874,156.02,157.07,157.42,153.67,14859
1.029502e6,160.5316,158.71,160.5,161.455,158.4,18707
1.280456e6,159.3215,158.0,158.81,161.4593,157.5,18681
1.002289e6,156.8247,159.07,155.65,159.96,154.77,15358
1.209328e6,153.6655,155.53,153.35,155.96,151.74,16889
720573.0,155.0071,155.0,155.39,156.59,153.84,13924
548404.0,155.7489,154.87,156.21,156.72,154.01,11366
579874.0,153.8909,155.44,153.5,155.7,153.025,11476
745006.0,154.09,153.45,154.28,155.14,153.07,14334
986394.0,153.7909,154.53,153.73,155.555,152.23,13398
1.120674e6,152.7017,153.99,151.68,155.8,151.48,17219
897185.0,152.4912,149.05,154.42,154.87,148.0337,19797
1.208831e6,157.6106,154.87,159.3,159.6,154.61,20858
969965.0,157.9817,156.52,158.19,159.1,155.88,18727
1.067439e6,156.4547,157.71,156.1,157.98,155.52,20872
828490.0,158.5741,157.8,158.78,159.54,156.44,16727
702289.0,158.3447,159.35,158.41,159.92,156.755,14591
853501.0,158.6753,157.54,159.87,160.01,155.71,15279
1.194711e6,155.956,158.86,154.55,159.71,153.68,24544
1.229923e6,151.3556,154.48,150.13,155.32,148.52,24575
1.720122e6,156.6711,153.16,155.94,159.37,153.16,24275
1.431849e6,154.4487,153.33,155.04,156.38,153.24,22164
624478.0,154.4971,155.63,153.62,156.72,153.61,14079
911298.0,154.8657,155.16,154.74,156.53,153.63,18681
1.034089e6,157.3318,155.14,158.56,159.01,153.01,17874
997392.0,161.7754,158.78,162.67,163.4576,158.0,21369
963956.0,164.1942,162.52,165.14,165.16,162.23,19608
1.435679e6,166.8218,166.01,167.37,167.79,164.24,17365
739622.0,166.7477,167.32,166.62,168.26,165.87,15645
898423.0,167.1399,166.77,167.6,168.03,165.62,16733
1.191709e6,164.7649,166.95,164.07,167.6,163.62,16653
551168.0,165.8863,164.47,166.27,167.27,164.215,12839
472919.0,167.6685,166.35,168.06,168.42,165.61,10355
614439.0,169.6477,168.29,170.33,170.38,167.37,13490
709720.0,172.5471,172.02,172.76,173.11,171.4934,14909
701282.0,173.301,172.78,173.8,173.94,172.15,13730
1.178448e6,175.4759,174.05,174.6,177.1212,173.82,21150
799810.0,175.9651,175.23,176.4,177.245,174.65,18196
715781.0,173.8837,176.18,173.92,176.19,172.67,16052
871701.0,175.7449,173.85,174.87,177.39,173.85,20070
1.055873e6,178.0096,174.47,179.05,179.12,174.17,20148
1.016776e6,180.8547,178.91,181.45,181.65,177.92,18761
1.224386e6,182.8738,181.5,183.19,183.845,180.5,17296
1.183798e6,182.9423,183.0,183.22,183.88,181.06,19248
1.080641e6,182.2386,183.55,180.25,184.92,179.87,20529
798517.0,180.3688,179.76,181.01,181.43,178.741,14364
663360.0,180.9589,181.43,180.61,182.49,180.515,12295
686840.0,179.8414,180.17,180.18,181.525,178.91,14044
1.423341e6,178.7815,180.51,179.5,180.92,176.8425,19004
1.1844e6,183.2552,180.55,183.9,184.42,180.55,18525
896179.0,184.8204,185.0,184.15,187.02,183.405,16058
971632.0,180.2137,182.61,178.03,183.6,177.92,17101
1.245511e6,176.445,177.4,178.89,179.3,174.045,24789
673023.0,175.0049,178.08,173.52,178.27,173.49,14855
898860.0,175.6247,173.47,175.4,176.73,173.28,18689
964124.0,177.822,176.6,179.33,179.45,174.75,21534
1.906795e6,171.1793,176.32,168.49,176.32,168.13,33738
1.48245e6,166.204,171.7,165.85,172.82,162.7,28987
953948.0,166.3433,166.92,165.51,169.93,165.12,18800
739100.0,167.7816,165.05,170.37,170.62,163.6,14889
819832.0,165.3683,168.72,164.99,169.53,163.28,20050
944522.0,164.2061,163.8,164.48,165.62,161.78,20080
1.005175e6,160.8002,162.97,160.19,162.97,159.53,21755
1.745684e6,159.1411,162.36,158.25,163.17,157.71,29691
911428.0,158.8226,157.86,157.78,161.25,157.32,18352
809766.0,157.185,157.33,157.48,159.45,154.77,19530
947869.0,161.5348,158.64,162.02,162.68,158.2,21376
634002.0,161.3915,161.91,161.14,162.5496,160.605,17116
1.129753e6,163.7356,162.77,164.17,164.66,161.77,23064
674858.0,158.1366,162.92,156.71,163.46,156.36,14087
760890.0,155.007,155.32,155.25,156.61,152.98,16233
1.042696e6,153.4588,156.3,155.0,156.52,150.49,19237
878658.0,157.548,156.55,158.53,158.92,153.5,18650
586760.0,156.9783,157.66,157.76,158.38,154.9,14073
1.017555e6,157.4132,157.64,157.49,158.34,155.78,14689
700621.0,160.5741,159.15,161.02,162.0,158.69,14788
717103.0,164.5131,161.73,165.64,165.65,161.73,17782
1.47117e6,162.7007,164.93,161.94,164.93,161.58,18754
939500.0,160.5606,162.35,160.51,162.93,159.21,20211
954426.0,162.8198,160.51,164.37,164.496,158.025,18786
539892.0,162.2677,162.51,162.21,163.075,161.6,14194
776158.0,162.9292,163.73,162.0,164.87,161.78,16621
683652.0,163.0272,160.35,163.56,163.81,160.28,13160
467184.0,161.6478,162.57,161.18,163.43,160.84,13063
754268.0,158.0237,161.02,156.96,161.41,156.81,13352
765294.0,153.5196,154.31,153.0,154.61,152.89,21157
915835.0,151.8705,149.66,151.58,154.32,149.5,22206
791504.0,152.9583,152.17,153.23,153.99,151.706,19319
895034.0,153.446,155.0,152.75,156.855,150.34,18689
1.067099e6,149.2641,150.03,149.05,150.92,148.24,23427
2.006733e6,149.7342,149.26,149.71,151.55,148.36,24462
1.041172e6,154.632,151.57,155.21,155.92,151.54,18562
866392.0,157.1526,153.56,157.31,159.17,153.405,19257
