volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.676548e6,24.5367,23.04,24.59,25.06,23.04,42694
4.809563e6,25.9339,24.82,25.94,26.39,24.82,48047
5.900385e6,26.3313,26.01,25.68,27.21,25.63,53139
4.67885e6,25.4197,25.79,25.12,26.08,25.06,47756
1.0980031e7,29.121,26.84,29.34,30.35,26.545,95828
7.196314e6,28.1833,29.4,27.86,29.66,27.525,64643
4.733054e6,27.7538,27.9,27.86,28.64,27.31,45544
3.332245e6,27.8706,27.79,27.95,28.35,27.59,32574
4.652835e6,28.5626,28.05,28.4,29.09,27.75,40337
9.794619e6,29.5359,28.0,30.4,30.54,27.985,80551
6.656093e6,29.3904,30.13,28.88,30.68,28.6,58003
5.211777e6,27.9688,29.1,27.78,29.29,27.5505,43775
5.657597e6,27.1866,27.92,26.76,28.25,26.57,51552
7.091847e6,25.7255,25.752,25.53,26.38,25.23,61113
6.455222e6,25.4864,25.0,26.25,26.305,24.59,56665
4.660197e6,26.0163,25.89,26.22,26.445,25.245,44281
1.1965188e7,24.5788,26.58,23.88,26.7,23.685,100988
6.366751e6,24.5047,24.02,24.74,24.83,23.85,61746
7.896016e6,25.9127,24.55,26.56,26.585,24.4,65279
6.012786e6,27.1968,26.26,27.35,27.98,25.67,56598
1.6028273e7,27.1142,25.72,26.92,28.625,25.62,138289
8.250055e6,27.2275,26.875,27.42,28.085,26.14,77158
9.386156e6,28.5375,27.1,28.61,29.02,27.075,76008
4.627825e6,28.4987,28.51,28.62,29.06,27.95,45366
5.520065e6,28.179,28.64,28.08,29.01,27.95,42809
3.382972e6,28.1691,28.1,27.98,28.63,27.79,35785
8.776446e6,28.9666,28.23,29.71,29.95,27.86,97492
6.587192e6,30.2893,29.34,29.95,30.99,29.34,74403
4.295757e6,29.8077,29.86,29.51,30.55,29.33,50646
3.603355e6,29.4828,29.58,29.33,30.12,29.22,42591
2.999528e6,30.1565,29.41,30.33,30.404,29.282,35609
7.565503e6,28.9837,29.6,29.28,29.6,28.13,82031
5.856549e6,29.6291,28.96,29.76,29.97,28.79,54483
4.455618e6,29.8423,29.72,29.74,30.6,29.49,49804
5.066885e6,28.7756,29.53,28.09,30.07,28.0,55571
4.600626e6,28.2503,28.21,28.11,29.07,27.93,47570
6.875215e6,26.6428,26.21,27.67,27.705,25.26,69229
3.827407e6,27.8229,27.66,28.15,28.77,26.555,49009
5.475619e6,27.8895,27.46,27.97,28.43,27.24,58549
5.554089e6,27.825,27.97,27.95,28.37,27.16,62089
4.212593e6,29.0968,28.19,29.13,29.51,28.02,47085
4.870058e6,28.5332,29.09,28.58,29.51,27.91,44461
5.436754e6,27.0882,28.27,26.81,28.44,26.47,62422
1.0659273e7,25.8595,26.62,25.48,26.8,25.45,77179
6.526938e6,25.5315,25.535,25.23,26.18,25.115,68995
4.283783e6,25.6695,25.8,25.31,26.54,25.28,53689
4.173096e6,24.8465,25.18,25.06,25.37,24.44,52396
5.747081e6,24.3477,25.31,23.97,25.46,23.925,56159
4.936384e6,24.1209,24.21,23.94,24.9,23.7,54306
6.167783e6,24.8706,23.91,25.04,25.32,23.91,56204
4.504847e6,25.5645,25.42,25.64,26.06,25.1,48826
3.076769e6,25.5012,25.45,25.71,25.735,25.02,35427
5.784866e6,26.0989,25.5,26.33,26.4,25.35,42349
3.222399e6,26.1778,26.21,26.19,26.9,25.795,34932
4.18944e6,26.9025,26.34,26.96,27.21,26.2,42966
7.315948e6,26.815,26.83,26.69,27.67,26.5,39492
3.262432e6,26.8853,26.69,27.11,27.16,26.52,35399
4.035914e6,27.28,27.06,27.31,27.64,26.9601,30996
5.082732e6,25.6965,27.27,25.63,27.32,25.15,48759
3.454447e6,26.2033,26.015,26.29,26.42,25.61,33387
2.716319e6,26.0342,26.01,25.73,26.68,25.68,30113
4.4159e6,25.1679,25.69,24.97,25.69,24.89,40888
3.817272e6,24.8554,25.3,25.05,25.33,24.41,40058
5.290546e6,25.5401,25.11,25.81,25.98,24.4,39586
4.980101e6,24.8619,25.63,24.45,26.01,24.245,48342
5.032086e6,23.8241,24.34,23.92,24.38,23.35,48651
7.058403e6,23.0724,23.92,23.08,24.03,22.51,61679
9.215459e6,24.1049,23.15,24.42,24.5,22.78,77171
