volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.606323e6,155.8021,159.0,156.48,159.44,153.93,24318
2.233958e6,151.518,155.49,151.19,155.63,149.7,34707
2.370529e6,149.9716,150.83,148.6,153.1,148.53,27421
2.298277e6,148.4397,148.85,149.12,149.96,145.58,34441
2.058658e6,146.4352,149.12,145.15,149.73,145.09,28611
2.548145e6,143.2162,143.29,145.16,145.31,140.86,37241
2.194208e6,146.0091,145.0,146.64,146.94,143.81,22781
2.250847e6,149.3025,147.8,149.51,150.39,147.55,27392
1.741764e6,145.7333,149.46,145.17,149.54,144.85,23437
2.225442e6,143.9446,144.04,144.68,145.15,142.36,28295
1.907368e6,141.2762,142.42,140.47,143.24,140.34,27031
1.472206e6,141.538,140.67,140.43,143.6,140.26,23595
1.861384e6,140.9367,141.38,139.48,143.14,139.05,26612
1.878663e6,138.4591,139.54,137.51,140.49,137.49,27133
2.155299e6,135.3192,136.38,138.12,138.49,131.28,32745
1.705313e6,134.473,135.36,134.57,136.62,132.65,24457
1.999575e6,134.5836,135.54,133.51,138.0454,132.27,28088
1.715819e6,133.1775,135.28,132.09,136.36,131.68,25556
2.174805e6,135.3363,133.0,137.06,137.4,131.215,21446
1.70295e6,138.8672,137.32,139.32,139.47,136.9729,21984
1.655987e6,140.2601,140.53,141.03,141.27,138.45,25755
1.475727e6,143.6027,140.99,144.24,144.76,140.78,22002
914265.0,142.2246,142.0,141.79,143.78,141.01,18986
1.087398e6,141.1748,141.48,141.12,142.345,139.67,14428
1.444112e6,140.6847,141.5,140.37,142.485,139.81,16083
1.515402e6,140.6199,139.11,140.81,141.41,138.295,17483
1.216888e6,144.3643,142.73,144.44,145.1,142.15,18699
1.063719e6,142.0652,141.56,141.66,144.04,140.58,18356
1.321937e6,138.1237,141.12,137.2,142.51,136.24,21181
2.205269e6,135.6445,136.96,135.21,137.69,134.1,32459
2.368248e6,136.1419,137.25,135.91,138.06,134.73,30967
3.187467e6,134.249,135.55,135.15,135.6,132.11,41663
