volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.145876e6,48.5217,50.84,48.28,51.63,47.66,49162
4.713619e6,46.3898,47.7,46.35,48.52,45.751,49190
6.318338e6,42.9067,46.36,40.91,46.45,40.91,74751
8.473303e6,40.8299,40.92,41.75,41.96,39.23,99387
4.182962e6,43.7886,42.79,43.83,44.625,42.2,51175
3.702924e6,43.7056,42.94,44.19,44.43,42.8,45599
2.655458e6,43.4198,44.71,42.67,45.0,42.65,34078
4.384478e6,40.6908,42.5,40.3,43.56,39.785,56480
4.680717e6,41.8137,40.15,42.23,42.52,39.96,41111
4.250846e6,44.2489,43.17,44.77,44.8,42.76,47704
4.559058e6,44.2815,43.69,44.91,45.09,43.48,38817
4.52501e6,44.7333,44.02,44.86,45.41,43.53,39952
3.040153e6,43.3397,44.58,43.31,44.58,42.83,40316
2.76673e6,44.0782,43.6,43.98,44.605,43.46,37083
3.038322e6,42.662,43.61,42.21,43.86,42.12,33337
2.612356e6,42.5314,42.23,43.17,43.2,41.36,30500
3.249237e6,41.8573,43.34,41.52,43.34,41.27,32520
2.997617e6,41.3809,41.61,41.65,42.454,40.67,32079
4.931164e6,44.3368,42.59,44.35,45.05,42.5,60365
2.618812e6,44.1794,44.02,44.0,45.02,43.43,36726
2.936941e6,43.0558,43.72,42.42,44.26,42.41,34463
2.812482e6,42.0382,42.82,42.01,43.19,41.56,35211
3.075001e6,44.0788,42.26,44.24,44.9701,42.26,40609
3.495823e6,42.1259,44.02,41.83,44.27,41.51,40614
6.009701e6,39.1425,41.0,39.02,41.03,38.31,66369
4.827521e6,37.363,38.77,37.75,39.26,36.19,55640
3.35522e6,37.2452,37.48,36.96,38.0192,36.42,38286
3.70694e6,37.2599,35.92,37.38,38.06,35.9,42083
3.205695e6,37.3378,37.8,36.86,39.08,36.53,39186
2.78313e6,37.7362,36.5,37.87,38.34,36.5,30963
2.671894e6,37.5906,38.09,37.27,38.385,37.23,27197
3.400192e6,36.7516,36.97,36.89,37.27,35.98,34186
4.646061e6,39.133,37.02,38.9,39.89,36.85,43111
2.46288e6,38.8198,38.825,38.43,39.48,38.32,30694
3.471444e6,37.7633,39.38,37.04,39.775,36.68,45103
3.239619e6,36.3889,37.13,36.55,37.69,35.7,35315
6.400343e6,37.8942,37.03,38.35,38.57,36.79,60444
3.388329e6,36.9459,37.95,36.69,38.43,36.3,50256
3.910155e6,36.7428,36.73,36.76,37.8834,35.5995,57475
3.720486e6,37.3576,37.39,37.88,38.4887,36.15,42770
3.878954e6,37.2564,38.02,36.57,38.9024,36.51,40133
4.62809e6,37.1348,36.91,37.7,37.82,36.058,49353
3.341328e6,38.1671,37.84,38.53,38.83,37.11,45227
6.46809e6,37.3975,38.74,38.73,38.95,36.21,71890
5.746726e6,36.9932,39.11,36.56,39.24,35.9,66514
5.683465e6,34.9814,36.14,34.33,36.19,33.92,68367
5.78769e6,32.6536,33.57,31.87,34.07,31.75,74893
7.225413e6,30.8688,32.62,30.64,32.94,29.78,81982
5.231276e6,30.0221,30.3,29.29,31.61,29.24,65968
7.950709e6,29.2604,28.96,29.05,30.895,28.295,78146
6.372929e6,31.1532,29.67,31.31,31.95,29.62,62068
4.521657e6,30.1786,31.07,29.74,31.56,29.645,47618
4.401803e6,30.5254,30.73,30.92,31.25,29.57,44157
5.801257e6,30.5254,31.42,30.2,31.77,29.648,56019
4.317167e6,30.7336,30.08,30.67,31.51,29.88,47948
4.99885e6,31.0751,31.21,31.79,31.83,30.41,53801
5.333618e6,31.0402,31.9996,31.18,32.04,30.18,55551
5.745467e6,28.6314,30.87,28.49,30.87,27.78,66519
3.892585e6,29.5036,28.4,29.61,30.25,28.4,53067
4.531987e6,31.532,29.98,31.5,32.04,29.83,54259
2.639173e6,32.1536,32.01,32.28,32.54,31.68,32452
3.53131e6,31.9995,32.11,31.96,32.7,31.4,42113
2.579603e6,31.7328,32.19,31.88,32.7,30.89,40995
3.607285e6,33.4277,31.91,33.68,33.775,31.87,41760
2.743422e6,32.9881,33.1,32.91,33.74,32.662,33924
4.075295e6,33.6487,33.4,33.86,34.06,32.835,45813
2.31788e6,34.1597,33.26,34.3,34.78,33.02,34542
2.519068e6,34.289,34.04,34.28,35.24,33.77,33437
3.654031e6,33.9074,33.87,33.9,34.43,33.02,43378
4.214829e6,32.3815,33.05,32.18,33.78,31.84,53854
5.033214e6,29.1018,30.81,28.5,31.16,28.25,66505
4.942871e6,29.0133,29.0,29.0,29.6575,28.405,57656
4.842316e6,30.261,29.57,30.25,30.89,29.44,55937
6.90035e6,27.4101,29.33,26.91,29.47,26.75,66044
6.322005e6,27.2572,27.34,27.4,27.57,26.46,68230
4.434616e6,27.9567,27.98,27.87,28.66,27.12,44591
2.751027e6,28.356,27.43,28.34,28.9,27.29,35365
4.150383e6,28.4302,28.57,28.51,28.9709,27.8,45018
7.928153e6,31.7204,28.88,32.12,32.14,28.7,50965
3.700829e6,32.2227,32.02,32.32,32.74,31.54,40261
3.941174e6,32.4342,33.09,31.79,33.9,31.765,43408
2.877087e6,31.1383,31.65,31.14,31.84,30.675,35175
4.419399e6,30.312,30.58,30.42,31.165,29.47,53756
2.41719e6,31.0585,30.43,31.46,31.499,30.29,34369
3.662005e6,31.8065,30.54,32.31,32.33,30.19,46048
2.886223e6,31.3418,32.33,31.02,32.92,30.89,39437
3.197766e6,31.1785,31.2,31.32,31.69,30.7548,36680
2.78059e6,30.7144,31.09,30.59,31.425,30.245,33728
3.053118e6,29.2244,29.94,29.33,30.09,28.81,35643
3.222849e6,29.9588,29.34,29.83,30.52,29.33,37165
2.822608e6,29.5439,29.07,30.0,30.24,28.34,35929
3.798792e6,29.0411,29.33,29.15,29.9,28.45,37070
3.686073e6,30.9047,29.65,31.4,31.54,29.4343,38271
3.446919e6,32.0465,31.95,31.83,32.68,31.7,33980
2.603211e6,32.9853,32.51,33.07,33.31,32.39,33246
2.427674e6,34.1365,32.84,34.33,34.6377,32.84,34451
2.079857e6,34.4006,34.14,34.65,34.68,33.66,24717
2.394454e6,33.7333,34.59,33.79,34.75,33.14,32955
2.120787e6,33.6227,33.75,33.8,33.935,32.9,24811
2.042653e6,32.951,33.42,32.81,33.42,32.62,30410
2.017746e6,33.8858,33.51,34.37,34.49,33.2,29825
2.02832e6,34.0123,34.33,34.23,34.91,33.461,29684
2.035256e6,34.1265,34.17,34.55,34.585,33.18,30333
2.846696e6,34.3569,33.94,34.53,34.92,33.501,32171
3.49652e6,35.8724,34.09,36.17,36.55,33.95,42557
4.139117e6,36.6167,36.91,36.59,37.145,35.95,45671
5.64766e6,36.3961,36.0,35.14,38.85,34.77,63886
4.013259e6,34.2184,34.2,34.15,34.7894,33.32,50675
5.461154e6,36.7785,34.76,36.05,38.14,34.565,56313
3.023073e6,34.2977,35.52,34.11,35.6902,33.635,36642
2.603336e6,35.5833,35.25,35.74,35.9466,34.69,35577
2.416315e6,35.8802,36.48,35.6,36.64,35.21,33799
2.848715e6,37.3299,36.28,37.7,37.86,35.92,37808
1.779277e6,37.5702,37.23,37.45,38.0992,37.23,24396
3.417442e6,37.1162,37.03,37.21,37.54,36.23,33709
2.49934e6,36.1456,36.21,36.03,36.62,35.88,33403
1.769533e6,35.6148,35.98,35.72,35.99,35.14,26448
2.892652e6,34.4221,35.01,34.34,35.2,33.92,38778
2.376787e6,33.0644,33.49,32.86,33.65,32.765,30657
1.403813e6,33.2875,32.86,33.11,33.8,32.86,21593
1.709542e6,33.94,33.07,33.65,34.67,33.03,25995
1.551837e6,34.094,34.06,34.2,34.75,33.65,24620
2.961457e6,32.833,34.415,32.18,34.55,32.18,36528
1.665016e6,32.261,31.75,32.13,32.56,31.44,23848
2.177529e6,31.9219,32.5,31.85,32.9727,31.46,33221
2.142058e6,31.5747,32.12,31.23,32.56,31.2,33901
3.784446e6,30.2529,30.435,30.55,30.8199,29.68,43390
2.777254e6,31.0769,31.12,31.3,31.56,30.18,40792
3.748687e6,30.9679,31.66,30.86,32.0,30.46,51543
3.070305e6,31.5792,30.68,31.83,32.08,30.68,38574
2.35309e6,31.8384,31.34,32.21,32.22,30.87,30481
3.118137e6,32.5464,32.64,32.47,33.07,32.2,41194
2.916999e6,32.8193,32.99,33.01,33.46,32.07,36822
3.454655e6,31.1019,31.55,30.73,31.96,30.625,45299
4.841898e6,30.1733,30.76,30.77,30.8,29.28,65545
4.814628e6,31.066,30.83,30.78,32.14,30.45,56776
3.2296769e7,30.5438,30.41,30.56,31.07,29.9503,50168
7.171411e6,31.3473,30.01,31.41,31.6742,30.01,54420
3.450919e6,31.0949,31.33,30.59,31.93,30.375,38124
3.214694e6,29.9198,30.52,29.14,30.79,29.12,41802
6.747463e6,27.1979,29.12,26.75,29.14,26.53,62285
5.612967e6,26.0867,26.36,26.62,26.64,25.49,57309
4.863955e6,26.5923,27.0,26.13,28.05,25.95,52328
4.335137e6,27.0555,26.54,26.53,28.02,26.4301,47049
3.677156e6,27.7909,26.67,27.96,28.16,26.67,41118
2.999544e6,27.1433,27.27,27.3,27.84,26.66,35693
3.319711e6,27.5876,27.1,27.51,28.13,26.6,39018
3.197936e6,27.9747,27.82,28.1,28.44,26.88,39488
4.221651e6,30.1661,28.93,30.55,30.74,28.87,50841
4.567858e6,31.0042,29.79,31.4,31.65,29.59,51138
4.391291e6,31.9119,31.87,31.9,32.56,31.36,51785
4.744492e6,30.4906,31.36,30.68,31.36,29.85,47711
4.260441e6,29.6668,30.76,29.45,30.81,29.11,42417
3.736424e6,28.9709,29.45,29.27,29.655,27.975,47133
3.070635e6,29.1173,29.22,29.31,29.56,28.34,34832
3.283744e6,29.0576,28.18,29.6,29.98,27.36,41239
3.268097e6,28.543,29.98,28.07,30.28,27.985,44873
2.921958e6,29.2165,28.92,29.08,29.5902,28.84,42337
4.20369e6,30.0969,29.7,29.9,30.67,29.66,46586
5.645179e6,28.1517,29.39,28.12,29.535,27.49,60096
3.177373e6,29.0556,28.25,29.1,29.51,28.18,40183
2.905e6,29.7838,29.03,30.43,30.55,28.56,33260
3.108102e6,30.4453,30.22,30.76,31.005,29.65,43110
2.983663e6,31.2034,30.78,31.4,31.58,30.66,39362
2.398315e6,31.8384,31.23,31.33,32.84,31.17,33313
1.63742e6,31.7477,31.95,31.435,32.6,31.25,26796
2.427367e6,32.3553,31.5,32.72,32.78,31.08,26066
1.951454e6,33.0281,32.85,33.1,33.42,32.3,28702
2.059405e6,33.625,34.09,33.62,34.29,33.18,29276
3.740722e6,33.648,33.62,32.83,34.68,32.67,47646
4.600905e6,31.6345,33.02,31.15,33.12,30.59,58043
3.370417e6,32.0201,31.92,32.69,32.76,30.92,44741
3.171362e6,33.3718,32.93,33.6,33.87,32.48,40191
1.939801e6,33.367,33.82,33.39,33.96,32.67,30788
1.922711e6,32.4564,32.59,32.25,32.94,32.21,26962
3.424063e6,34.4597,34.0,34.62,34.83,34.0,45868
2.995371e6,35.9401,35.115,35.98,36.66,34.72,42178
7.065279e6,37.5344,35.3,37.63,38.64,35.21,71397
3.776654e6,38.1708,38.44,37.8,39.35,37.2,48230
2.268293e6,37.1185,37.19,37.14,37.92,36.39,27330
1.597026e6,36.2092,36.09,36.4,36.715,35.43,22759
2.086375e6,36.4623,37.46,36.18,37.67,36.04,24360
3.141062e6,35.3921,35.65,35.47,35.91,34.63,32364
2.036644e6,35.8661,35.53,36.13,36.29,35.2,28126
1.353792e6,35.7333,35.94,35.67,36.225,35.28,19467
1.217385e6,34.9627,35.39,34.98,35.41,34.7,16818
2.2669e6,33.8268,33.742,33.67,34.53,33.51,31745
1.690226e6,34.0127,33.84,34.07,34.35,33.56,22136
1.925075e6,34.536,34.24,35.19,35.19,33.57,25336
1.709119e6,35.458,35.41,35.7,35.795,34.73,24404
1.782899e6,35.0389,34.73,35.03,35.27,34.73,22651
2.033133e6,34.3841,34.775,34.18,35.25,33.99,22840
2.280058e6,33.7241,34.38,33.97,34.4,33.04,30009
1.896706e6,33.3748,33.68,33.29,33.99,33.14,24124
1.814361e6,33.2448,33.81,32.95,34.27,32.66,25166
2.16206e6,33.1851,33.35,33.01,33.8,32.81,26637
1.961219e6,34.0456,32.8,34.62,34.68,32.7,27869
2.562737e6,35.28,36.28,35.04,36.66,34.44,36823
2.776422e6,33.841,33.75,33.51,34.65,33.16,40591
2.032155e6,32.9927,32.84,32.89,33.455,32.62,30889
3.425507e6,32.101,32.19,32.19,32.63,31.68,31962
3.081009e6,30.8341,32.09,30.8,32.12,30.25,36928
2.340044e6,31.1224,30.71,31.34,31.41,30.48,32025
1.972181e6,31.5595,31.54,31.41,31.92,31.31,27587
3.39545e6,30.0327,31.17,30.4,31.17,29.49,37420
1.716898e6,30.4853,30.26,30.52,30.69,30.08,21807
2.718399e6,29.8791,30.41,29.5,30.47,29.395,34190
2.603491e6,28.7007,29.42,28.31,29.425,28.25,31385
2.126159e6,29.3335,28.6,29.45,29.61,28.36,28448
2.002581e6,29.4196,29.0,29.7,29.77,28.72,26007
