volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
379290.0,202.3837,209.13,202.0,210.34,200.19,12390
331043.0,209.2444,204.58,209.25,211.065,203.93,11928
309380.0,210.7956,210.76,210.65,212.34,208.5,9650
319143.0,206.4873,207.05,207.5,207.71,204.041,10714
478270.0,204.826,207.5,204.15,207.5,201.35,13443
503937.0,208.1825,206.59,206.35,214.08,205.37,13505
297754.0,209.0837,210.73,207.69,212.265,207.39,10296
213334.0,206.177,204.38,207.02,207.34,204.38,10061
222970.0,206.9303,207.95,205.7,209.43,205.53,9130
724435.0,204.1033,205.0,204.72,206.515,202.18,13205
576912.0,202.2662,206.6,202.59,206.6,200.45,11966
467986.0,205.1836,203.67,206.22,206.77,202.235,14856
408886.0,209.2617,205.0,210.35,210.36,204.51,11936
1.199608e6,212.3567,210.28,213.99,214.81,207.91,18066
424242.0,213.1944,214.17,212.79,216.346,211.99,10948
224328.0,212.3224,214.69,212.57,214.69,211.09,7489
313115.0,207.4661,212.07,207.16,212.09,205.64,10648
290021.0,206.7683,208.05,206.91,208.66,205.14,8645
270740.0,208.2236,207.59,208.82,209.56,206.06,8452
488323.0,204.8364,208.52,205.86,208.52,203.12,12239
555251.0,210.0155,207.13,210.73,211.38,206.66,11148
234460.0,210.113,209.76,209.0,212.54,208.54,7910
346546.0,207.0645,208.1,205.48,211.19,205.41,15367
335350.0,203.3817,206.78,203.7,207.5,201.76,10440
347416.0,206.8017,203.04,208.6,208.61,201.0,10027
275514.0,207.1022,208.16,206.26,209.82,205.8,10270
317608.0,207.0729,204.87,207.37,208.5,203.51,11034
347857.0,205.4035,207.2,205.29,207.87,203.49,9531
465169.0,208.9436,206.44,208.4,211.485,205.23,12067
330378.0,211.2522,208.95,210.78,212.83,208.95,10459
344498.0,211.8089,211.22,210.56,214.64,210.48,10243
314860.0,210.3985,209.04,210.64,211.9,208.79,9506
255955.0,211.0798,211.52,211.16,212.25,209.59,6737
537418.0,215.6639,209.98,216.3,217.388,209.98,13758
911309.0,224.7381,217.65,226.87,227.47,217.43,16473
702881.0,227.0747,228.45,226.32,231.14,225.815,15136
1.076445e6,229.3382,232.99,226.19,235.36,225.5,23263
576088.0,223.2407,226.84,222.38,226.84,221.74,17636
578636.0,220.3795,221.02,223.26,224.465,214.66,17257
342140.0,220.3069,221.98,219.61,223.2576,219.07,10834
392844.0,221.2821,220.96,220.42,223.395,219.1,11830
574439.0,219.3139,221.51,220.24,221.51,216.01,17518
480571.0,214.6012,219.83,212.49,220.21,211.825,13524
369470.0,213.4638,213.35,214.22,216.42,209.6,12391
384905.0,219.1517,215.09,219.78,220.08,215.09,12002
360864.0,224.9042,220.55,227.95,228.5556,219.23,9947
345673.0,222.1989,225.57,221.97,226.96,219.84,11980
351252.0,217.7792,222.12,218.13,222.12,215.515,10612
320091.0,218.454,215.33,217.96,220.105,215.33,11174
387420.0,214.3524,219.38,214.0,220.0,211.72,11441
284241.0,213.0734,215.0,210.91,217.9277,210.325,9829
317675.0,212.3582,209.84,214.75,214.83,209.11,11073
174382.0,216.5171,215.95,216.49,217.77,214.7406,7178
247629.0,216.3219,215.93,216.84,218.27,211.69,7159
365049.0,222.2202,219.89,223.37,223.41,219.405,10265
357132.0,218.2684,222.0,216.4,222.73,215.88,10135
440794.0,215.3069,213.19,215.03,218.81,211.9104,10543
387869.0,209.9267,216.74,209.96,218.44,206.345,11865
291188.0,212.4364,211.97,212.32,214.15,210.46,10314
314042.0,210.5107,212.26,211.92,212.93,207.27,9570
300371.0,213.8028,210.32,215.21,215.54,209.25,9965
326001.0,218.6033,217.08,219.27,220.1,216.815,9966
232936.0,221.9973,220.78,222.9,223.03,220.12,8386
406877.0,221.6278,220.61,221.88,222.99,219.02,8637
290322.0,217.1705,223.19,216.96,223.24,214.8,9528
150885.0,219.5764,218.02,220.49,220.8,217.28,6474
164371.0,219.7175,219.07,220.19,220.42,218.05,7464
202085.0,221.5331,220.89,221.56,222.29,220.2,7314
241958.0,222.7607,220.46,224.68,224.73,219.115,8109
229631.0,222.0922,222.75,221.24,224.0,221.02,7738
159149.0,220.2671,220.48,218.67,222.67,218.375,6550
263534.0,210.6234,214.74,209.36,215.065,209.13,10323
303479.0,205.6786,205.95,205.94,208.4199,202.77,11401
260924.0,205.2961,206.05,205.57,208.39,203.38,9229
307133.0,204.7933,206.26,203.84,207.375,202.8,9224
531029.0,193.2095,200.19,191.82,200.19,190.43,19636
1.240441e6,195.4075,191.51,195.73,197.69,190.08,15324
277273.0,197.5911,198.64,197.54,199.05,196.19,8733
274111.0,196.6685,194.75,196.6,197.7,194.12,8413
230844.0,195.3581,196.45,195.82,198.5,192.935,8111
391104.0,201.2503,197.0,201.87,202.72,196.43,10576
221030.0,203.8709,203.0,204.07,205.22,200.88,8527
291145.0,203.1431,205.96,201.11,206.61,201.0,7325
199873.0,198.9942,201.6,198.87,201.6,198.205,5944
355521.0,197.2341,196.09,197.03,198.84,195.07,8994
275089.0,197.4476,197.55,198.24,200.214,194.74,9319
242833.0,196.8357,195.12,198.7,198.82,193.09,8313
219303.0,198.2533,197.9,198.66,200.0,195.86,6648
213415.0,201.1785,200.31,201.34,202.21,199.39,7057
261507.0,198.9143,199.99,198.02,201.88,197.92,7830
219253.0,198.1948,197.13,197.89,199.145,196.905,7912
276742.0,201.2238,199.25,199.56,204.09,198.77,8950
187637.0,197.4496,197.01,197.17,198.76,195.81,6348
158591.0,194.9692,194.27,196.04,196.21,192.25,6612
193894.0,197.5573,199.08,197.87,199.24,196.13,6645
355700.0,200.4083,199.29,200.31,201.51,199.0,9498
329749.0,206.7916,202.67,207.55,208.14,202.67,9776
256623.0,207.5026,207.66,207.82,208.74,206.1,8326
488786.0,210.5029,208.36,211.81,214.68,206.0,14012
468447.0,212.8849,213.0,213.27,214.7,211.81,11856
317879.0,214.2508,214.15,214.18,215.59,211.97,8775
305273.0,215.2579,212.94,215.99,216.32,212.77,8751
332013.0,217.4,215.76,219.27,220.15,214.63,10821
360975.0,220.9692,218.06,221.61,222.17,218.06,11141
372829.0,223.1564,222.46,224.05,224.5,220.8,10473
186011.0,223.4069,222.98,224.0,224.38,221.068,6820
413041.0,222.684,223.71,221.62,224.13,220.89,10526
263332.0,222.5381,221.7,223.16,223.83,220.61,7739
254284.0,223.2023,223.16,223.06,223.97,222.365,7570
232618.0,223.023,222.01,223.0,223.96,220.51,6846
361186.0,223.8823,223.55,224.42,225.27,222.58,10199
156228.0,221.9807,223.77,221.47,223.93,220.9,6088
186679.0,226.2175,225.0,226.79,227.38,224.2426,7664
328178.0,228.9982,228.84,228.74,230.135,226.66,10118
298421.0,230.3043,228.99,231.36,231.48,228.03,7881
226692.0,230.2338,229.66,230.57,231.115,229.11,7814
293647.0,232.8268,229.77,233.35,234.91,229.1812,9740
225815.0,231.6276,231.22,231.58,232.43,230.67,8710
153357.0,231.4875,230.73,231.91,232.25,230.35,6003
229785.0,230.2852,231.17,230.13,231.89,229.56,7362
206403.0,224.6649,227.62,223.65,228.02,223.5,9098
187072.0,223.4873,223.65,223.1,224.6,222.36,7662
186739.0,223.622,223.27,223.95,224.11,221.785,5923
192453.0,226.4782,224.36,227.93,227.98,224.36,6321
220108.0,222.4213,228.66,220.25,228.66,220.16,7277
242340.0,220.5101,218.28,221.42,221.71,217.78,7552
278422.0,218.7872,222.14,218.26,222.14,217.48,9400
359480.0,217.7757,218.89,217.86,219.08,216.44,8836
323100.0,215.2461,216.44,215.0,217.315,213.94,10394
282768.0,215.4603,217.8,213.41,218.465,212.3077,9597
318090.0,216.1662,214.7,217.11,217.32,212.9,11299
342837.0,221.8151,217.09,223.47,223.69,216.02,9560
341505.0,222.0653,221.19,222.35,223.3,219.29,9600
174410.0,223.6611,223.67,223.43,225.0989,222.78,8424
324149.0,224.3293,223.07,224.85,225.16,222.73,10965
340157.0,219.3755,220.05,217.21,221.43,216.66,10925
354880.0,216.603,217.45,216.73,218.4,214.58,10899
280642.0,215.4901,217.17,214.83,218.51,213.65,9840
677066.0,214.5995,213.08,215.46,215.63,211.1562,12336
258789.0,219.5143,214.09,220.72,220.86,214.09,7886
250648.0,217.0323,218.95,217.24,218.95,215.28,8305
248911.0,218.3991,218.94,215.79,221.5,215.63,8706
253702.0,212.1873,216.1,210.92,217.1786,210.84,8365
323538.0,205.643,208.83,206.45,208.83,202.84,12443
314416.0,207.0331,205.92,206.64,209.39,205.45,11586
299788.0,205.0949,209.05,204.32,209.87,202.435,10793
274716.0,207.0948,205.72,208.08,209.122,203.93,10963
342603.0,202.8411,206.65,202.76,206.65,202.0,13747
416853.0,202.1662,203.65,201.35,205.69,200.75,10933
323893.0,206.5484,203.99,206.96,208.15,202.61,11384
225235.0,213.0149,209.97,214.42,214.45,209.97,7995
209238.0,213.6613,211.66,214.0,215.13,211.54,7081
218725.0,214.1837,213.89,213.81,215.535,213.44,7179
211647.0,209.3907,212.34,209.55,212.34,208.04,8493
202477.0,209.7526,211.41,209.29,212.14,207.5934,7303
232789.0,209.5084,209.28,209.04,211.57,207.77,8142
206052.0,208.7324,209.44,207.79,210.71,207.68,6891
273824.0,210.4303,204.77,212.37,214.14,202.96,10001
225103.0,210.0546,213.59,209.6,214.74,208.81,6920
423407.0,212.6871,212.58,212.5,214.18,211.71,10866
307559.0,216.5831,215.94,216.64,218.51,214.66,10457
335425.0,214.1426,216.28,213.7,216.765,212.7,11718
637918.0,205.7857,212.11,203.14,212.995,203.12,20366
517752.0,206.5126,204.97,207.75,208.4,201.8,15548
333464.0,212.0507,209.99,212.72,212.89,209.98,9941
325517.0,217.2304,212.59,218.24,218.34,212.59,10766
302685.0,217.2168,219.22,216.25,220.04,214.89,10359
656598.0,216.3321,217.82,214.97,219.39,214.11,11993
388587.0,218.8688,215.47,219.55,219.86,215.47,11022
347254.0,221.6716,219.03,222.05,222.62,218.28,7965
208386.0,222.0238,223.25,221.87,223.42,220.0,7442
352882.0,221.588,221.03,220.03,225.39,219.23,10451
256691.0,220.1399,218.57,220.68,222.39,215.555,8958
245341.0,227.8291,224.8,229.14,229.29,223.85,8623
230722.0,228.6619,230.5,229.09,230.865,226.79,8492
237733.0,229.4566,230.22,228.56,231.77,226.4623,8710
234288.0,228.1513,227.33,227.37,230.38,226.21,8097
282741.0,234.5081,234.22,236.03,236.219,231.04,9910
277665.0,234.5733,235.81,234.31,237.37,232.7192,11057
285238.0,234.8146,233.24,233.75,237.08,232.955,8207
254701.0,236.0191,234.96,236.31,237.0,234.05,8734
270124.0,233.8719,235.81,233.98,235.81,232.64,8749
182554.0,232.734,231.12,234.37,234.5,229.46,7026
257384.0,235.4327,235.65,236.38,236.821,233.02,8790
229692.0,237.0494,235.89,236.59,238.2,235.8,8589
208770.0,239.3407,237.63,239.64,240.41,236.24,8043
155689.0,241.2387,240.16,241.17,242.21,239.3565,5753
100654.0,242.7126,242.75,242.78,243.92,241.47,3963
287724.0,240.0406,241.27,238.73,242.06,238.24,8249
342288.0,239.3412,239.22,239.18,240.775,238.14,7610
560659.0,238.832,238.57,240.6,240.76,234.02,13523
268935.0,241.7626,242.83,242.14,243.76,240.08,9596
248339.0,243.8802,240.19,244.96,245.56,240.19,9898
318726.0,240.136,242.69,239.68,242.87,239.25,9980
298287.0,236.7489,237.8,237.1,239.47,235.13,11328
242982.0,236.8766,236.48,236.23,238.715,236.06,8619
294795.0,234.4523,237.28,234.16,238.05,232.68,11694
255858.0,234.9713,234.42,233.84,236.79,233.8,10907
291360.0,235.3118,234.21,235.68,236.4,233.19,8610
316217.0,236.4074,241.04,236.21,241.04,234.66,11163
445513.0,232.8239,235.95,233.0,236.6,230.12,14997
301879.0,229.9224,230.76,230.33,231.25,228.32,11387
884447.0,225.8765,227.95,225.72,229.95,224.69,16656
315129.0,224.6845,226.05,224.13,227.26,223.25,9570
214069.0,224.7736,223.48,224.67,225.5,223.075,6588
212361.0,228.4544,226.57,229.24,229.26,225.77,7408
339228.0,223.7901,227.34,225.27,227.34,220.21,11008
124962.0,227.1431,225.32,227.74,227.86,224.45,4733
155984.0,229.6831,227.65,229.7,230.6,227.65,8126
171054.0,227.7329,230.79,226.46,231.35,226.21,6447
163757.0,229.8722,227.86,230.21,230.97,226.98,5815
180014.0,228.1679,229.18,228.49,229.68,226.78,5929
