volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.648145e6,51.5887,51.5,51.56,51.82,51.42,17738
5.658665e6,50.3971,50.85,50.2,51.155,49.94,54573
4.905048e6,50.554,50.25,50.65,50.825,49.88,46087
7.194164e6,50.4504,50.52,50.97,50.97,49.3779,59069
4.757348e6,51.0853,51.25,51.07,51.5103,50.8,44812
4.858349e6,51.4181,50.47,51.55,51.7,50.43,45110
5.109972e6,51.2825,51.46,51.25,51.94,50.99,47856
4.373389e6,51.1309,51.45,51.05,51.865,50.57,48013
4.248704e6,50.8114,50.82,50.7,51.3393,50.255,48188
3.815898e6,50.6819,51.18,50.56,51.43,50.31,40808
3.807e6,50.6153,50.51,50.2,51.4,50.12,41300
5.208241e6,50.7644,50.32,51.11,51.13,49.84,48031
4.884133e6,51.7164,52.5,51.56,52.83,51.295,50463
4.064268e6,51.4952,51.5,51.36,52.0477,50.97,47970
6.190299e6,49.667,50.46,49.53,50.5615,49.36,61613
8.969096e6,49.5839,49.22,49.8,49.97,48.88,49976
4.674694e6,49.4034,49.81,49.33,50.315,48.76,42224
4.003416e6,49.7136,49.35,49.66,50.005,49.35,34381
3.840494e6,50.6313,50.16,50.67,50.93,50.07,40161
3.34266e6,49.7828,50.16,50.17,50.25,49.145,39016
2.634437e6,50.6276,50.2,50.86,50.9112,49.95,27495
3.094558e6,51.03,50.91,51.19,51.22,50.75,27648
3.340288e6,50.3105,51.17,49.99,51.35,49.905,36145
2.743492e6,50.5967,50.07,50.65,50.8022,50.0,30368
2.700277e6,50.328,50.26,50.39,50.531,49.98,28488
