volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.120233e6,62.4964,62.03,62.9,62.9,61.7,26213
6.150452e6,62.7852,62.74,62.95,63.09,61.91,33759
2.013618e6,63.3414,63.41,63.4,63.7188,62.99,22730
2.456877e6,64.512,64.0,64.46,64.81,63.88,30287
1.865144e6,63.9824,64.2,63.74,64.47,63.72,22503
1.246229e6,64.3749,63.9,64.49,64.55,63.81,16656
1.92102e6,65.2265,64.27,65.53,65.54,64.23,24296
1.851812e6,65.0199,65.31,65.28,65.32,64.55,21539
1.67817e6,65.2399,65.82,65.32,66.11,64.77,23178
1.909745e6,65.3781,65.38,65.5,65.83,65.02,23727
3.032297e6,64.8176,65.45,64.39,66.015,64.37,27864
2.163997e6,64.694,64.87,64.84,65.17,64.22,23567
1.882668e6,63.6409,64.62,63.61,64.66,63.28,26944
1.864494e6,63.9699,63.61,63.77,64.35,63.27,22909
3.471658e6,64.9313,63.88,65.07,65.22,63.48,36220
2.607692e6,64.8727,64.89,65.17,65.535,63.89,31146
2.4128e6,65.6342,65.56,65.52,66.03,65.31,24244
1.929567e6,65.5296,65.75,65.19,66.29,65.0873,24061
1.880246e6,65.1823,65.29,64.89,65.95,64.53,23503
1.8423e6,64.8205,64.63,64.99,65.17,64.11,21146
1.723031e6,65.2642,64.97,65.33,65.58,64.57,20822
1.983057e6,65.4432,65.11,65.52,65.89,65.11,23727
2.393499e6,65.3759,65.64,65.49,65.96,64.86,24512
3.368312e6,66.3846,65.6,66.62,66.9,65.16,32119
2.495402e6,66.0599,67.0,65.5,67.2,65.42,31721
2.706028e6,63.9082,65.23,63.37,65.36,63.3,34015
3.654245e6,62.0392,62.7,62.4,62.8,60.84,37281
2.334377e6,61.2754,61.68,60.77,62.31,60.74,28586
3.204575e6,61.0263,61.12,60.82,61.61,60.34,39006
4.294259e6,58.923,60.5,59.26,60.5,57.76,53838
5.062718e6,57.6941,59.06,57.28,59.19,57.07,40861
3.250496e6,57.237,57.78,57.3,58.19,56.33,38502
2.758827e6,58.1131,57.71,57.92,58.78,57.32,33907
2.432419e6,58.9577,57.75,59.68,59.78,57.685,27877
2.423333e6,58.192,58.95,58.03,59.314,57.52,29960
3.073936e6,58.005,57.88,58.23,58.49,57.43,32125
3.130104e6,57.6349,57.75,57.56,58.155,57.1,34674
2.557189e6,57.4938,58.06,57.34,58.84,56.76,31750
2.353532e6,57.3659,57.71,56.88,58.34,56.77,30772
2.595904e6,56.034,56.81,56.11,56.99,55.12,30083
3.061951e6,56.3256,56.33,56.28,56.7,55.84,33619
2.537453e6,56.1038,56.28,56.19,56.52,55.51,30671
1.911019e6,57.1372,56.82,57.24,57.5,56.48,25808
2.728003e6,56.509,56.91,56.32,56.97,56.155,31249
2.51281e6,55.5996,55.71,55.6,56.55,54.93,30993
4.413448e6,54.893,55.67,55.09,55.96,54.1758,41348
2.348077e6,56.4952,55.97,56.53,56.98,55.51,29758
2.803454e6,56.529,56.31,57.08,57.185,55.62,34121
4.087553e6,57.7759,57.01,57.8,58.24,56.91,35785
2.895499e6,58.9032,58.33,59.12,59.39,57.86,30327
3.038098e6,60.1008,59.31,60.41,60.48,58.98,35187
8.136974e6,60.5349,59.91,60.57,60.96,59.4,33223
2.281273e6,59.831,60.63,59.81,60.84,59.2,27028
2.195762e6,59.4496,59.67,59.69,59.89,58.84,26431
2.239054e6,58.8964,59.28,58.82,59.55,58.68,23659
1.803066e6,59.2856,59.4,59.16,59.73,58.75,24076
2.309321e6,59.3381,58.87,59.63,59.68,58.58,24046
1.838087e6,58.9434,59.03,58.72,59.44,58.59,22126
1.865136e6,58.0132,58.75,57.43,58.75,57.42,25317
2.391983e6,55.8705,56.3,55.63,56.51,55.62,29339
3.068309e6,54.0372,54.7,53.74,54.85,53.488,35638
2.138653e6,53.8162,54.06,53.71,54.57,53.28,28955
2.65081e6,54.2143,54.22,54.23,54.865,53.43,31974
3.798272e6,52.7667,53.24,53.01,53.25,52.0702,40703
5.257668e6,53.0498,53.07,53.05,53.65,52.48,33929
2.268972e6,54.0298,54.15,54.18,54.41,53.44,23709
2.056885e6,53.9425,53.34,53.96,54.235,53.34,21563
1.95485e6,53.5839,54.14,53.65,54.48,53.17,24819
3.295593e6,55.6255,54.01,55.79,55.93,53.71,27601
1.927532e6,55.8224,55.97,55.89,56.03,55.315,20481
2.627915e6,56.1925,56.62,55.9,57.1899,55.865,28219
1.987172e6,55.6828,56.14,55.46,56.3595,55.39,23235
2.69132e6,55.3013,54.87,55.33,55.96,54.47,29347
2.294236e6,55.8968,55.32,56.24,56.31,55.11,25524
2.079279e6,55.0078,55.16,55.52,55.52,54.125,28003
2.242948e6,55.6553,55.1,55.94,56.1992,54.8,24204
2.304944e6,56.4236,56.51,56.35,56.955,56.22,23468
1.814239e6,56.4345,56.75,56.25,56.8,56.2,22535
2.06046e6,56.1768,56.13,56.04,56.665,55.7,24055
1.948297e6,56.1839,55.7,55.74,56.9,55.22,23108
2.084182e6,54.7,55.37,54.59,55.37,54.07,25416
2.175812e6,53.4509,53.27,53.45,53.895,53.04,27207
2.038453e6,54.3009,54.04,54.31,54.575,53.75,21872
1.89334e6,54.4839,54.66,54.17,55.21,53.94,24392
3.283355e6,55.0347,54.93,54.97,55.42,54.63,33764
2.4951e6,54.7535,54.62,54.7,55.08,54.37,28349
1.824906e6,54.7316,54.7,55.03,55.085,54.01,19797
1.802352e6,55.1574,55.22,55.28,55.61,54.75,23631
1.505774e6,56.006,55.7,56.06,56.27,55.48,19893
1.969774e6,55.7351,55.89,55.64,56.36,55.46,20462
1.819734e6,55.8248,55.78,56.0,56.34,55.3,23810
2.181073e6,56.183,55.89,56.42,56.475,55.215,26020
3.758957e6,57.2941,56.6,57.3,57.54,56.35,33869
2.515449e6,56.6734,56.84,56.71,56.95,56.05,31320
5.509498e6,59.1069,58.41,58.74,59.97,57.54,48935
3.1373e6,58.7601,58.72,59.01,59.16,57.91,36116
2.64286e6,59.2396,59.27,59.17,59.5,59.01,32219
2.123049e6,59.4092,59.43,59.43,59.75,59.16,29064
2.257584e6,59.7603,60.0,59.58,60.2,59.51,26096
1.978326e6,60.3364,59.79,60.42,60.655,59.48,26017
1.995559e6,61.6225,61.15,61.71,61.84,60.83,26304
2.204996e6,62.6824,62.19,62.64,62.96,62.05,25804
2.062544e6,63.7148,62.73,64.03,64.06,62.66,24588
1.769742e6,64.0754,63.41,64.07,64.4,63.32,24345
2.543024e6,64.0189,63.87,63.99,64.345,63.68,24052
1.721837e6,63.8318,63.36,63.9,64.19,63.29,18425
1.703527e6,64.3625,64.0,64.55,64.66,63.78,19115
2.246607e6,63.757,64.44,63.68,64.5,63.41,23072
2.354106e6,62.4301,62.93,62.21,63.15,62.04,29298
2.290246e6,61.7379,61.9,61.59,62.28,61.475,23080
1.694678e6,61.5096,61.59,61.55,61.78,61.2,20333
1.482782e6,62.0951,61.72,62.24,62.26,61.56,19392
1.999281e6,61.2326,62.47,60.87,62.57,60.83,22956
2.019405e6,60.734,60.3,60.82,61.27,60.17,26843
1.819197e6,60.2921,60.78,60.13,61.06,60.03,23224
2.752032e6,59.6899,60.22,59.42,60.52,59.39,25365
2.716991e6,59.179,59.47,59.52,59.56,58.54,35700
2.401559e6,59.8858,59.99,59.4,60.81,59.155,33863
3.11762e6,59.4012,59.56,59.53,59.77,59.03,37587
2.83854e6,60.5505,59.31,60.86,60.98,59.255,31261
3.072228e6,61.4625,60.77,61.67,61.76,60.09,35023
2.15425e6,62.0653,62.0,61.88,62.3,61.75,27620
2.099366e6,62.4262,62.0,62.5,62.795,61.91,30210
3.448248e6,61.1774,61.63,60.79,61.9,60.635,34406
4.152234e6,60.324,60.84,60.13,61.16,59.66,42037
3.436321e6,59.8602,60.23,59.56,60.39,59.485,40677
7.803127e6,59.3941,59.42,59.5,59.59,58.62,46145
1.803821e6,60.0206,58.95,60.37,60.38,58.77,24635
2.58029e6,60.2346,60.08,60.53,60.715,59.7,30898
2.754185e6,60.2972,61.0,59.79,61.2,59.785,32006
2.437634e6,58.9144,60.15,58.67,60.15,58.61,32867
2.633104e6,57.5668,58.11,57.79,58.35,57.07,32329
2.5117e6,57.0591,57.4,56.83,57.92,56.565,29253
2.277278e6,56.6368,57.32,56.57,57.5,56.03,26129
2.497653e6,57.1043,56.38,57.21,57.58,56.11,27659
2.41165e6,56.5831,56.84,56.58,57.1,56.04,28836
2.931917e6,56.5462,56.79,56.2,57.44,56.07,29908
2.319567e6,57.6358,56.88,57.86,58.05,56.12,32119
2.380982e6,59.6442,58.46,60.01,60.05,58.16,31148
1.659443e6,59.7324,59.32,59.67,60.02,59.2,22533
1.811796e6,59.258,59.36,59.14,59.7628,59.04,24449
2.4043e6,57.8452,58.8,57.69,58.98,57.31,32542
1.946315e6,58.1516,58.21,58.02,58.89,57.495,27812
2.595729e6,58.2607,57.8,58.1,58.99,57.69,32064
2.03464e6,57.8626,58.02,57.41,58.47,57.39,25663
2.639155e6,58.8248,56.6,59.69,59.85,56.26,34026
2.437365e6,59.3073,60.01,59.13,60.805,58.97,26875
2.361545e6,59.6337,60.04,59.63,60.45,59.27,30516
2.283663e6,60.0899,60.7,60.19,60.89,59.47,30520
1.76534e6,60.0428,59.95,60.14,60.5,59.46,24718
2.243703e6,59.4221,60.0,59.15,60.33,58.92,29509
2.486027e6,60.4957,59.33,60.97,61.06,59.18,29125
2.352935e6,61.7974,61.18,61.88,62.19,60.95,29600
2.461979e6,61.9139,61.41,61.95,62.14,61.2701,27747
2.276308e6,62.1604,62.31,61.96,62.9,61.91,31223
2.345856e6,62.7965,62.4,62.7,63.32,62.36,32613
2.556214e6,64.3702,63.01,64.79,64.82,62.89,29280
5.19355e6,65.0798,64.62,65.11,65.305,64.2,42643
3.874673e6,66.2779,64.97,66.81,66.88,64.36,44457
3.970431e6,66.9759,66.56,66.69,68.12,66.23,47733
2.881322e6,66.0409,65.95,65.97,66.36,65.39,40466
2.906435e6,67.014,66.89,67.18,67.92,66.31,33711
2.011874e6,67.4993,67.39,67.82,67.94,66.75,25741
2.100385e6,67.9484,67.52,67.98,68.48,66.9,27269
3.055081e6,68.0768,68.23,67.52,68.9,67.46,34547
3.500397e6,69.4769,69.0,69.97,70.1,68.285,53142
3.279036e6,70.2691,70.25,70.3,70.71,69.3,40500
4.359505e6,69.3456,70.16,68.71,70.79,68.69,39883
3.74354e6,70.2455,69.12,70.23,70.76,69.12,46578
2.649662e6,70.8846,70.68,70.81,71.37,70.47,35104
1.875146e6,70.4223,70.01,70.59,70.69,69.8,26564
3.031522e6,71.0782,71.41,70.94,71.93,70.55,28948
2.484528e6,71.2122,70.91,71.37,71.49,70.62,30822
3.042094e6,72.0872,71.71,71.99,72.43,71.03,31847
1.882552e6,72.1161,71.74,72.0,72.5361,71.57,24920
1.048083e6,72.5285,72.19,72.5,72.7,72.1,12945
2.792611e6,71.2571,71.89,70.99,72.31,70.8,31948
3.08919e6,70.9627,70.46,70.88,71.3,70.46,31806
5.70885e6,71.5372,70.57,71.93,72.445,69.9,38581
2.177669e6,71.9492,72.45,71.91,72.48,71.61,28739
1.892294e6,72.1202,71.48,72.34,72.39,70.98,27790
2.383982e6,71.0848,71.81,71.04,71.9,70.7002,29762
2.414342e6,70.9555,71.05,71.09,71.42,70.44,30023
2.171473e6,71.355,70.84,71.2,72.015,70.39,27334
2.381476e6,70.5736,71.6,70.32,71.68,70.075,37247
1.734002e6,70.0916,70.05,69.96,70.67,69.79,26318
2.524707e6,70.3858,69.9,70.82,70.915,69.3707,32819
3.012022e6,70.7203,71.88,70.67,72.07,70.23,40858
2.63542e6,70.6843,70.77,70.39,71.56,70.06,29607
2.698233e6,69.2893,69.63,69.33,69.79,68.84,34413
7.069473e6,68.9095,68.42,69.02,69.29,68.29,40742
2.86775e6,69.008,69.23,68.92,69.77,68.43,25032
3.429008e6,70.3719,69.24,70.66,70.82,69.16,37086
2.670903e6,71.5387,71.21,71.46,72.2,70.73,34910
2.236889e6,70.8385,71.39,70.91,71.5,70.29,29016
1.471224e6,71.6176,70.91,71.75,71.81,70.91,22616
1.699392e6,72.273,72.0,72.24,72.62,71.75,23570
1.61888e6,71.7551,72.5,71.47,72.5,71.46,24490
1.588487e6,72.0906,71.77,72.08,72.38,71.61,23516
1.422284e6,71.8621,71.66,71.94,72.155,71.43,22485
