volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
997415.0,251.5181,250.23,253.21,253.57,246.92,19693
908961.0,251.7079,252.52,251.78,253.17,249.215,21762
924963.0,253.5024,251.75,252.95,255.375,251.5,18903
767955.0,250.9951,251.68,249.73,253.15,249.65,16125
1.38413e6,253.9862,250.27,254.15,255.92,249.61,24376
1.678731e6,257.1455,253.22,259.17,259.88,252.48,26908
1.49415e6,260.2898,259.3,261.74,262.33,257.08,27354
1.419802e6,262.4921,261.0,261.91,264.5,259.53,23980
1.481842e6,262.6039,261.11,263.69,263.85,259.29,25842
1.50234e6,262.2892,263.23,262.62,263.7,260.755,30487
1.492113e6,260.4209,261.67,260.42,262.37,258.04,23215
1.669575e6,263.3126,260.97,263.87,264.96,260.03,27804
1.607614e6,265.8129,264.79,263.97,268.55,263.85,27755
1.694821e6,264.893,266.17,264.63,266.65,262.87,30855
1.759702e6,258.4098,262.72,259.96,263.84,254.11,32449
1.474799e6,257.393,258.73,258.1,259.94,253.365,28939
1.970197e6,255.1137,257.23,253.89,259.85,253.06,28828
1.810535e6,253.3113,254.37,251.19,259.045,250.7,37036
1.478054e6,253.0829,252.53,255.73,255.83,249.02,28275
1.635268e6,253.684,254.49,254.14,255.35,252.0,29433
1.129692e6,252.7357,254.36,253.23,255.515,250.93,23776
1.471537e6,255.5782,253.1,256.67,256.882,252.05,29354
3.060024e6,269.1547,261.7,270.58,272.36,259.465,52331
1.67877e6,268.9326,267.0,268.85,271.38,265.57,30864
1.592533e6,268.9392,269.59,269.27,272.21,267.42,28087
1.615395e6,274.619,268.95,276.49,276.92,268.6444,29402
1.859565e6,278.7661,276.65,277.24,280.62,275.37,30595
1.36671e6,272.621,275.63,271.94,275.63,270.44,26757
1.104601e6,271.2129,270.98,269.98,274.96,268.73,24151
1.128766e6,268.8328,269.1,268.9,270.53,266.66,25156
963996.0,271.3605,271.87,271.15,272.825,269.61,21278
1.075556e6,270.0736,270.07,271.13,271.95,267.15,23148
1.297284e6,266.5018,268.42,266.15,268.69,264.84,25313
1.315001e6,264.889,266.62,264.04,268.14,262.78,20842
1.439306e6,264.384,264.95,264.16,266.33,263.06,25723
1.551844e6,268.0851,264.73,268.66,269.77,264.08,29045
1.581811e6,265.7502,265.56,266.29,267.96,263.69,32896
1.324633e6,271.7333,267.67,272.72,273.24,266.54,26966
