volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.856867e6,65.689,64.44,65.66,66.25,64.27,68853
8.469169e6,67.4497,66.3,67.81,67.9901,66.05,85209
8.747164e6,68.965,68.98,68.24,69.94,68.09,91898
7.923752e6,69.8169,69.78,70.15,70.375,68.82,85166
6.443503e6,70.7036,70.1,70.93,71.01,69.82,67215
5.922718e6,70.3638,70.95,70.45,71.41,69.86,68571
6.882977e6,72.0873,71.32,72.69,72.8,70.61,75566
6.861786e6,72.9784,73.0,73.08,73.86,72.37,68611
5.486543e6,73.4537,73.34,73.12,74.135,72.855,58815
7.237116e6,74.2314,73.0,74.74,74.765,72.94,72412
7.810688e6,74.5705,74.97,74.55,75.88,73.495,78712
6.582839e6,74.0221,75.27,73.35,75.65,73.22,77601
7.200607e6,73.1819,72.635,71.99,74.25,71.81,82947
1.0194344e7,70.8608,71.45,70.7,71.625,69.84,102216
9.625161e6,69.0098,69.05,70.39,70.72,67.49,103995
1.0674235e7,71.0264,69.9,71.5,71.85,68.74,112912
7.942808e6,71.8742,72.39,70.98,73.2,70.42,88982
9.216685e6,71.6839,72.63,71.9,73.285,70.54,85261
7.761322e6,71.2801,71.8,71.8,72.54,70.12,91664
6.72939e6,71.5012,71.46,71.75,71.93,70.33,66896
7.660296e6,73.4025,71.07,74.02,74.205,70.7801,92509
1.2585441e7,77.7001,76.29,78.5,78.78,76.05,112716
7.069255e6,77.4662,78.58,76.97,78.9,76.625,76121
6.173156e6,78.2493,77.62,78.19,78.935,77.31,75413
7.263922e6,79.5805,78.17,79.83,80.56,77.77,68461
7.949606e6,79.1813,79.95,79.29,80.46,78.41,71193
5.570258e6,80.1404,79.27,79.79,80.775,79.27,54987
6.398131e6,80.1417,79.63,79.74,81.31,79.28,53214
6.516873e6,80.9754,80.21,81.19,81.385,79.69,65951
6.547174e6,79.1965,80.86,79.16,81.1,78.54,66980
4.313309e6,78.3645,77.3,78.41,79.12,76.91,48421
5.73514e6,78.6391,79.15,78.06,80.28,77.65,59622
7.034785e6,77.1939,77.83,76.96,78.32,76.68,64122
4.845357e6,77.0127,76.22,77.02,77.7,76.18,53994
4.872048e6,76.0293,78.46,75.63,78.6,74.795,66186
5.763739e6,75.9018,76.27,75.72,76.93,75.471,58133
7.49774e6,74.2815,76.06,74.46,76.41,72.75,90091
5.275916e6,76.3341,75.22,76.54,77.03,74.96,60959
8.03132e6,77.3348,75.61,77.87,77.9,75.4132,75474
6.502342e6,76.0066,78.55,75.01,79.28,74.4,84546
8.013274e6,76.487,76.18,76.99,77.75,74.32,98272
5.694478e6,77.3482,76.87,77.37,78.455,76.65,74292
6.483928e6,77.1917,76.36,77.73,77.77,76.16,76498
9.396739e6,75.2345,77.77,74.54,78.685,73.35,112083
1.0534157e7,76.8191,76.61,76.22,78.33,75.15,125439
8.088733e6,75.5094,74.8,75.43,77.28,73.5,104588
7.369005e6,77.1127,76.04,77.93,78.245,75.36,95165
8.035014e6,78.7552,77.36,78.51,79.93,77.36,79115
7.896708e6,76.9039,77.69,76.66,78.7,75.51,82827
7.873049e6,74.3901,75.1,74.4,75.32,73.175,93251
6.809788e6,75.0827,75.16,74.86,76.0,74.24,82317
7.0913e6,76.6546,75.75,77.15,77.25,75.585,72962
1.7588384e7,78.0265,77.11,78.32,78.4,76.06,79086
6.260927e6,79.7971,79.8,79.98,80.22,79.17,68026
5.131519e6,79.2385,79.94,79.25,80.25,78.27,49155
4.641248e6,80.4116,80.07,80.46,80.95,79.69,56710
4.247113e6,81.3306,80.99,81.39,81.75,80.39,55513
5.186737e6,81.8514,81.0,82.23,82.41,80.76,63481
4.447904e6,81.7954,81.03,81.97,82.435,80.7444,51303
4.203765e6,82.1682,80.66,83.14,83.15,80.4868,53586
5.880396e6,85.0407,84.18,85.35,85.5,83.71,66026
7.041173e6,86.218,84.59,85.5,87.1,84.1975,82406
7.411874e6,84.8795,85.28,84.81,86.27,84.27,49247
3.80233e6,85.049,85.01,85.07,85.98,84.45,48318
3.789284e6,85.3423,85.51,84.71,86.44,84.64,45239
4.564461e6,85.4218,85.35,85.57,85.94,84.03,55099
4.20562e6,85.2079,85.97,85.85,86.37,83.95,55589
5.088894e6,87.0505,86.52,86.9,87.67,85.75,57845
4.464721e6,85.3564,86.22,84.88,86.34,84.73,59053
4.236091e6,86.2548,86.41,85.8,87.52,85.55,57682
3.342274e6,87.0374,86.67,87.59,87.64,85.76,48166
4.080464e6,87.5805,87.44,87.2,88.32,87.0,45091
5.281272e6,89.8759,88.44,90.11,90.61,88.03,60626
3.868903e6,90.6212,89.7,90.44,91.21,89.39,50239
4.808958e6,90.9874,90.75,90.98,91.875,90.54,48496
5.588175e6,90.5277,92.0,88.74,93.16,88.68,59423
4.05217e6,87.9132,88.42,87.08,89.58,87.0,52726
