volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.890029e6,645.2468,662.99,644.92,664.27,640.18,50385
2.598032e6,619.9362,637.3,618.0,638.025,612.59,70692
1.915352e6,622.1775,618.0,618.52,628.76,615.79,57680
1.686017e6,621.2181,618.0,620.4,626.82,609.61,43027
1.741875e6,609.94,621.0,607.07,621.475,606.1902,41217
2.095707e6,618.9921,599.84,625.04,625.42,598.92,50928
2.474792e6,617.545,625.0,620.5,627.28,611.99,51572
1.554207e6,625.7683,618.68,625.2,631.89,618.68,37844
2.018085e6,607.1898,624.71,600.89,625.9,599.85,49837
2.426246e6,594.5428,597.93,594.8,602.24,588.19,61841
1.849584e6,589.5885,586.14,590.1,594.8,584.18,49309
1.864639e6,596.4043,593.71,593.37,602.59,592.25,45552
1.530383e6,594.9386,595.06,588.16,602.48,586.78,42657
2.095535e6,581.9332,587.89,580.33,590.53,578.28,46047
2.587688e6,565.0707,570.85,575.8,576.21,552.37,65364
1.864688e6,568.5509,568.59,567.75,576.97,560.72,45506
1.892871e6,565.6013,575.25,562.9,575.61,558.38,43393
1.933811e6,558.373,568.58,553.74,571.41,552.81,43741
1.583882e6,561.4018,554.58,572.03,572.39,543.7,40682
1.886264e6,578.1807,574.0,581.3,581.61,572.17,41948
2.215553e6,589.6558,588.3,594.31,595.85,580.21,46516
2.08722e6,602.1886,606.135,604.13,608.71,594.31,47026
1.758007e6,595.2707,595.21,594.93,601.5,589.68,44656
1.393172e6,593.8097,592.31,594.42,599.18,587.72,39342
1.243004e6,589.1638,597.9,587.05,599.75,584.9,31197
1.143978e6,587.1242,577.89,587.53,592.65,577.89,28368
1.335302e6,590.9432,594.19,589.85,598.465,587.98,35429
1.93114e6,581.4426,581.67,580.28,587.21,577.32,37055
1.72617e6,570.7129,578.97,566.29,584.88,564.57,43166
1.387691e6,561.9327,564.52,561.19,568.77,555.97,37868
1.438598e6,557.4403,567.48,556.67,571.23,553.82,39150
2.154681e6,546.4243,552.37,550.35,554.7,539.17,59338
1.667497e6,543.0166,550.8,540.54,550.8,539.59,39360
1.473704e6,537.9431,541.87,537.14,545.49,534.55,37348
1.727999e6,531.7884,536.33,529.89,540.705,526.9,41119
1.520299e6,534.164,532.0,528.58,542.65,527.84,41700
2.17448e6,531.0963,518.8,540.17,542.375,513.94,48536
1.156903e6,546.4766,536.85,549.83,550.07,534.55,32998
1.772824e6,543.3527,545.12,544.0,549.69,538.84,37681
1.609934e6,542.9693,544.62,543.07,547.61,538.82,37167
1.643973e6,556.0191,544.77,556.45,561.77,542.35,41280
1.355198e6,556.3816,558.01,554.29,568.96,550.7,31638
1.317907e6,543.938,550.27,547.32,551.33,537.05,35329
2.16841e6,532.9472,542.0,534.75,544.9,524.16,42937
1.785322e6,527.021,526.6,524.0,535.725,519.89,47411
1.480986e6,539.4336,539.7,541.7,543.84,531.02,35475
1.4812e6,537.7227,536.43,538.25,541.55,533.87,34751
952232.0,533.8989,543.24,529.81,543.5,528.93,25867
1.102369e6,538.9015,535.68,535.88,551.3899,530.67,31557
1.253111e6,548.6857,540.3,550.64,552.5,539.74,30750
1.39769e6,559.7537,556.82,562.55,565.93,551.0,36949
1.330615e6,569.3451,562.6,572.25,572.67,559.01,29772
2.622126e6,584.9264,576.81,589.09,590.57,573.34,46295
1.691043e6,587.5986,581.81,589.3,590.19,581.81,39099
1.499772e6,588.7533,590.27,587.36,594.6786,586.525,35801
1.195092e6,573.8741,581.6,571.31,583.08,569.95,31812
968817.0,571.1767,574.14,573.69,575.435,567.06,29184
1.037292e6,573.1877,577.88,574.29,581.05,568.27,28419
935361.0,579.9856,576.99,583.19,583.3,575.01,25201
1.20126e6,591.3289,592.76,592.87,596.6,584.94,36256
1.092904e6,594.3407,592.53,595.15,599.245,590.89,33880
1.63738e6,594.945,592.33,590.65,601.13,590.65,39896
1.028726e6,590.4577,592.22,592.34,594.16,584.44,30607
1.027668e6,589.5394,591.27,590.14,594.74,585.2525,28596
1.082232e6,586.3322,584.87,584.28,593.73,580.69,29543
1.232796e6,583.1103,579.17,587.41,590.11,573.03,35783
2.140295e6,609.0445,582.99,612.21,617.135,581.96,49309
1.62903e6,611.4304,610.0,608.86,618.355,606.76,37579
1.470127e6,589.3805,598.52,585.67,603.68,584.5501,40027
1.411212e6,573.5583,584.08,570.94,585.66,565.53,39851
1.286264e6,573.5697,571.5,576.8,578.335,564.6,35478
1.22564e6,570.0381,578.03,568.9,578.07,564.64,32884
1.161177e6,570.6223,568.96,572.13,575.0,565.95,34679
1.139001e6,572.9645,574.76,574.15,576.0,568.35,29885
1.598051e6,591.2971,575.08,591.15,598.585,575.08,43252
1.231956e6,584.1016,592.48,580.43,595.5,578.14,35421
1.478e6,564.5874,574.85,561.28,576.71,560.7,41816
2.597212e6,538.5031,546.49,544.16,549.87,529.49,65211
2.469948e6,519.7473,534.11,516.44,538.12,514.02,64720
1.895916e6,521.5451,520.34,520.48,528.33,515.74,50621
2.737285e6,558.9411,559.73,558.89,567.33,548.1,58176
2.168827e6,557.4636,557.96,552.92,566.325,551.51,50848
1.972042e6,545.2941,548.93,545.52,553.415,535.91,49486
1.428063e6,546.9539,544.35,546.32,553.82,541.4,39187
1.251298e6,555.4842,542.38,562.98,565.75,540.8424,34706
1.378202e6,551.1385,559.93,550.51,561.515,543.06,42530
1.116492e6,542.2967,542.39,546.68,549.11,533.59,32220
1.568734e6,521.6256,538.66,517.39,538.66,514.88,43685
1.682702e6,524.5961,527.29,526.23,532.265,516.555,41006
1.146438e6,524.1694,520.42,520.0,532.52,519.6,32690
1.532677e6,523.2539,513.77,525.8,527.59,512.1,40175
1.375157e6,542.8656,534.81,541.42,551.86,532.99,37778
883659.0,538.8796,537.34,539.38,543.775,533.025,27159
1.554908e6,552.8475,553.19,554.6,560.98,544.14,38741
1.403495e6,542.8318,547.44,542.17,550.35,539.21,39767
2.065679e6,550.4886,540.0,550.74,559.93,537.43,47978
2.167599e6,555.0598,558.92,555.15,565.92,544.44,54475
1.180803e6,555.0256,559.17,555.21,560.79,550.761,34320
1.012531e6,548.3781,552.51,548.82,553.25,543.28,31928
1.538292e6,535.8289,550.84,534.27,550.84,529.695,43629
1.855185e6,538.0352,538.99,540.11,541.55,533.8,44432
1.721274e6,567.8453,545.57,572.35,573.11,544.27,44591
2.630886e6,568.5595,568.68,567.57,573.29,562.5,48613
1.309492e6,557.4097,569.55,556.22,573.09,550.32,36278
842754.0,564.855,554.56,570.1,570.4,549.01,28605
736404.0,558.4543,561.04,558.1,562.665,554.76,23429
1.114421e6,554.091,558.95,552.88,562.4,550.54,26500
1.11363e6,555.7858,550.55,560.66,561.55,550.13,26421
837465.0,553.8274,559.17,552.06,560.45,549.68,24942
832940.0,544.6598,547.93,539.82,552.02,539.58,26592
1.1777e6,528.6589,530.29,526.88,533.86,522.95,40714
1.463724e6,512.2532,511.6,511.91,517.87,508.73,42269
1.009138e6,506.8946,510.14,507.45,514.189,502.86,40891
1.320526e6,514.8427,514.79,514.76,521.69,507.13,39054
1.180083e6,503.2565,503.57,504.89,506.175,497.83,38550
2.175239e6,503.2764,502.15,500.9,512.41,500.78,36711
1.463398e6,513.4039,506.31,513.54,516.605,505.56,38542
1.214847e6,518.8475,508.44,519.22,525.49,508.44,32972
1.365282e6,534.7937,523.0,540.6,541.07,520.9,38429
1.292104e6,542.7874,541.12,544.81,545.2,537.3,32458
767419.0,543.6428,545.84,543.64,547.11,539.74,26373
858874.0,539.0664,542.6,535.77,545.1228,534.3,27084
860740.0,534.7224,536.02,535.92,538.32,528.08,26468
1.36462e6,541.4708,531.05,543.28,546.225,529.5,35662
835320.0,543.6966,543.95,548.27,549.04,533.96,28955
641756.0,540.8195,539.86,545.07,545.17,533.345,23044
1.220614e6,554.0444,545.0,556.04,559.18,543.6,33148
1.243654e6,552.7366,553.0,553.76,558.87,548.55,40414
752546.0,553.7714,549.87,553.71,558.18,548.89,23412
1.089021e6,556.8902,550.0,558.03,560.66,546.85,27199
1.639377e6,535.4222,550.89,530.93,553.68,529.63,42932
1.916819e6,521.6053,521.57,523.15,524.87,514.61,51345
1.338653e6,520.4514,517.11,525.63,526.38,510.3725,39063
1.672982e6,537.3401,533.53,538.87,540.31,527.295,28923
1.317675e6,525.643,538.85,520.76,539.995,517.3,32158
1.993749e6,526.9293,528.57,536.87,537.66,523.96,26457
921689.0,541.2529,540.0,538.65,548.37,537.26,27802
2.150269e6,568.9208,555.55,575.0,575.17,555.55,46944
1.252482e6,564.8122,573.48,561.54,576.68,558.61,34464
1.194368e6,563.6127,560.52,567.44,568.37,554.21,31442
1.012788e6,571.3193,569.45,573.27,573.5687,566.52,28375
1.263888e6,578.2006,573.01,581.93,585.36,567.0,39709
2.294709e6,594.2548,589.95,597.64,603.0,573.31,62397
2.3713e6,601.3711,602.97,598.41,611.06,597.87,42721
1.537845e6,592.161,594.11,589.55,598.84,588.33,42849
1.392728e6,588.382,587.3,586.04,594.87,583.25,35692
1.077732e6,588.4837,590.34,587.98,593.65,583.91,27565
999578.0,589.5973,590.83,590.0,593.0,583.56,24991
982467.0,587.6997,585.28,590.26,590.67,581.07,31265
921614.0,586.0917,590.8,583.95,593.3,582.485,22461
767966.0,580.5606,583.95,580.87,586.04,576.04,21075
991904.0,590.3179,589.18,592.35,592.76,583.92,26734
1.086761e6,595.2369,595.07,592.54,599.8,592.17,27388
988996.0,599.7429,594.56,603.21,604.04,592.46,25535
855529.0,603.6243,603.0,604.49,606.16,599.15,25408
797954.0,601.4378,600.0,602.11,603.91,597.8629,22793
989350.0,596.9133,596.96,596.04,600.65,594.58,24949
761023.0,593.8779,598.11,595.01,598.71,589.265,23605
851089.0,589.34,591.44,588.55,593.26,585.976,22888
723141.0,577.8727,580.7,576.11,584.1374,574.53,26338
913476.0,573.2208,571.97,572.97,576.5,567.66,26740
855321.0,573.5354,572.98,573.15,576.19,570.98,22318
928010.0,579.864,578.35,585.47,586.09,573.11,27423
771965.0,571.1061,584.0,563.71,585.25,563.51,24790
704491.0,558.4271,561.11,556.69,562.108,555.345,27153
1.058269e6,553.5959,557.42,554.29,558.9,550.49,30981
1.166574e6,547.9142,556.17,545.32,559.14,544.32,31911
913948.0,546.4756,542.44,550.75,550.98,541.545,31624
796922.0,548.8441,553.77,543.55,557.8721,541.57,28100
1.043283e6,546.0982,547.26,545.15,553.14,541.6771,29698
1.139781e6,549.7083,543.4,551.72,554.29,541.77,30588
1.854878e6,555.5304,549.9,566.56,567.18,547.29,27689
1.147647e6,568.2322,566.39,569.4,572.315,565.925,26200
1.097185e6,576.5854,569.25,579.19,580.125,567.47,30980
1.64287e6,562.6646,565.0,559.82,569.4,557.21,43515
1.139399e6,560.3287,562.62,558.13,570.335,552.62,32765
890450.0,554.7464,560.0,551.98,560.96,550.25,27320
1.835644e6,542.1516,547.65,541.28,548.0,536.44,38732
1.072488e6,535.6093,535.75,539.67,540.01,531.16,32557
1.053837e6,532.3135,533.22,532.16,535.49,528.51,31285
1.268967e6,530.8043,533.12,525.69,540.21,524.2,34415
1.137455e6,522.0051,522.01,520.29,526.96,518.57,37925
1.366309e6,517.6754,516.35,520.79,521.52,513.04,36613
991911.0,515.1926,516.14,514.31,520.97,511.39,30515
1.16656e6,509.6072,517.19,508.66,518.2043,505.575,37457
1.866738e6,515.6641,510.68,517.83,521.21,507.565,42507
1.074654e6,515.61,514.91,516.61,518.03,512.43,34140
1.697206e6,512.0511,514.8,507.19,521.59,506.74,36977
2.462887e6,519.9171,512.81,522.93,526.88,509.63,48371
1.195328e6,537.7303,530.72,539.93,541.625,529.285,31444
1.167351e6,543.0437,535.8,546.27,548.925,534.0,30312
971674.0,542.0438,544.34,540.59,546.31,537.21,29905
976754.0,527.0297,535.0,523.61,535.8,520.9,32925
947953.0,513.1105,524.09,510.84,524.09,509.94,30083
1.667226e6,501.3642,507.01,500.81,507.72,496.77,49698
1.098946e6,501.8536,502.41,500.67,504.1,498.42,28288
1.737592e6,503.833,489.18,510.54,514.77,488.26,45440
1.267466e6,505.582,514.08,503.05,517.405,502.14,31505
1.071159e6,516.4989,510.33,517.23,521.19,509.29,31937
970375.0,526.002,530.78,524.4,532.71,521.3,29161
1.947943e6,503.1484,514.0,505.61,515.81,498.67,44270
3.267303e6,491.1273,498.75,486.86,502.17,485.56,72363
2.83688e6,490.9171,486.16,496.74,496.94,478.31,54647
1.818914e6,503.8976,499.73,505.01,509.24,495.75,39210
2.382787e6,513.5397,507.65,514.62,517.64,504.7,50719
2.446855e6,508.0651,500.0,503.0,517.59,495.21,54457
2.3348e6,499.7691,498.65,498.32,507.41,490.12,50699
2.017144e6,504.1738,501.25,503.84,508.465,499.615,44567
2.875172e6,510.7289,500.39,513.97,516.47,500.39,59350
2.112108e6,518.6896,516.54,517.69,525.96,513.0,48090
1.803526e6,500.7863,516.0,490.98,516.0,490.13,47181
1.471565e6,485.9836,484.11,486.94,490.83,475.77,41201
1.772251e6,490.4542,493.27,495.55,495.7,483.83,36209
1.341068e6,492.7549,499.0,492.1,500.09,489.7,33340
2.00316e6,494.5239,494.26,492.17,500.73,487.8,41813
1.061051e6,487.8397,491.48,484.71,495.95,483.73,29687
