volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.199485e6,207.3059,204.6,208.22,208.52,203.01,36210
2.491285e6,216.2442,210.18,215.89,218.84,210.18,36478
2.772128e6,214.5925,216.74,212.39,218.36,212.23,38596
2.97076e6,218.7438,218.34,220.57,220.69,214.75,37537
2.173573e6,223.5056,220.52,223.73,224.52,220.07,38302
2.42016e6,222.8527,226.38,222.45,226.39,220.87,36345
2.402995e6,223.0704,223.44,223.84,224.53,220.56,30832
1.464501e6,225.0398,225.0,224.93,226.52,222.19,27210
1.925556e6,226.9828,225.7,226.45,228.1425,225.7,28245
3.764446e6,222.4058,221.37,222.2,224.57,220.07,49846
3.205391e6,217.3866,223.02,216.88,224.08,215.535,51944
2.336779e6,210.8909,219.0,208.52,219.0,208.4,43910
2.401267e6,208.969,208.0,206.9,211.72,206.39,40028
3.015449e6,202.2361,206.19,200.96,206.41,199.405,47823
3.535634e6,199.2941,196.55,204.11,204.86,194.4686,47927
1.697139e6,203.5526,202.35,204.2,206.2796,199.08,31397
1.641009e6,206.1547,206.82,206.01,208.92,202.75,29717
1.850175e6,205.4774,208.67,204.96,210.42,202.68,29869
1.798392e6,206.433,204.11,208.22,208.41,202.72,31210
2.23525e6,206.1556,205.92,205.99,207.58,203.41,33316
2.392655e6,207.2183,205.83,209.74,209.98,204.44,38965
1.568681e6,209.9329,209.24,210.87,211.42,207.26,24834
1.544289e6,209.5437,211.76,208.01,212.57,207.755,27679
2.020677e6,210.6097,209.29,210.35,212.15,208.93,33482
2.383236e6,210.2358,211.16,209.7,211.93,209.51,32809
3.086121e6,211.4705,212.14,211.36,213.18,210.5,34859
2.129495e6,211.0181,212.23,210.76,212.68,209.98,32035
1.894164e6,211.6226,210.64,210.63,214.5,209.79,27893
2.302083e6,209.3716,209.02,207.36,212.75,206.16,32597
3.426373e6,204.7133,208.36,204.57,208.94,201.99,47248
3.863899e6,206.9222,207.02,207.19,208.22,205.6152,39902
1.569978e6,208.4199,205.84,208.59,209.91,205.84,25252
1.863036e6,202.9402,206.46,201.3,206.99,201.12,35119
1.636263e6,201.6769,200.49,201.17,203.92,200.47,31860
2.65945e6,203.336,201.94,203.08,205.74,200.57,43896
2.035411e6,200.7201,203.5,199.01,205.695,198.04,39251
2.833151e6,193.0752,192.0,195.61,196.09,189.64,54894
2.031437e6,201.894,197.58,202.67,203.66,197.13,33724
2.555921e6,198.6167,196.53,199.25,199.58,196.29,41843
3.781475e6,188.8303,197.59,187.19,198.4,186.56,54549
2.303806e6,193.5918,190.0,193.7,195.11,189.46,39317
2.762394e6,191.9667,193.5,191.59,195.32,190.61,39850
